iso,t_s,vDcInst,idc_units,iq_shed
20:46:02.152,1788889562.153,604.15,0.5,1.0
20:46:02.232,1788889562.233,604.15,0.51,1.0
20:46:02.312,1788889562.313,604.15,0.5,1.0
20:46:02.392,1788889562.393,603.91,0.51,1.0
20:46:02.472,1788889562.473,603.91,0.5,1.0
20:46:02.552,1788889562.553,603.91,0.51,1.0
20:46:02.632,1788889562.633,603.91,0.51,1.0
20:46:02.712,1788889562.713,603.91,0.51,1.0
20:46:02.792,1788889562.793,604.15,0.5,1.0
20:46:02.872,1788889562.873,604.15,0.51,1.0
20:46:02.952,1788889562.953,604.15,0.5,1.0
20:46:03.032,1788889563.033,603.91,0.51,1.0
20:46:03.112,1788889563.113,603.91,0.51,1.0
20:46:03.192,1788889563.193,603.91,0.51,1.0
20:46:03.272,1788889563.273,604.15,0.51,1.0
20:46:03.352,1788889563.353,603.91,0.51,1.0
20:46:03.432,1788889563.433,603.91,0.51,1.0
20:46:03.512,1788889563.513,603.91,0.51,1.0
20:46:03.592,1788889563.593,603.91,0.5,1.0
20:46:03.672,1788889563.673,604.15,0.51,1.0
20:46:03.752,1788889563.753,603.91,0.51,1.0
20:46:03.832,1788889563.833,603.91,0.5,1.0
20:46:03.912,1788889563.913,603.91,0.51,1.0
20:46:03.992,1788889563.993,603.91,0.51,1.0
20:46:04.072,1788889564.073,604.15,0.51,1.0
20:46:04.152,1788889564.153,604.15,0.51,1.0
20:46:04.232,1788889564.233,603.91,0.5,1.0
20:46:04.312,1788889564.313,603.91,0.51,1.0
20:46:04.392,1788889564.393,604.15,0.5,1.0
20:46:04.472,1788889564.473,604.15,0.51,1.0
20:46:04.552,1788889564.553,604.15,0.51,1.0
20:46:04.632,1788889564.633,603.91,0.5,1.0
20:46:04.712,1788889564.713,603.91,0.51,1.0
20:46:04.792,1788889564.793,604.15,0.51,1.0
20:46:04.872,1788889564.873,604.15,0.51,1.0
20:46:04.952,1788889564.953,604.15,0.51,1.0
20:46:05.032,1788889565.033,603.91,0.51,1.0
20:46:05.112,1788889565.113,604.15,0.5,1.0
20:46:05.192,1788889565.193,604.15,0.51,1.0
20:46:05.272,1788889565.273,603.67,0.51,1.0
20:46:05.352,1788889565.353,604.15,0.51,1.0
20:46:05.432,1788889565.433,603.91,0.51,1.0
20:46:05.512,1788889565.513,603.91,0.51,1.0
20:46:05.592,1788889565.593,604.15,0.51,1.0
20:46:05.672,1788889565.673,604.15,0.49,1.0
20:46:05.752,1788889565.753,603.91,0.51,1.0
20:46:05.832,1788889565.833,603.91,0.49,1.0
20:46:05.912,1788889565.913,603.91,0.5,1.0
20:46:05.992,1788889565.993,604.15,0.5,1.0
20:46:06.072,1788889566.073,603.91,0.5,1.0
20:46:06.152,1788889566.153,603.91,0.5,1.0
20:46:06.232,1788889566.233,603.91,0.5,1.0
20:46:06.312,1788889566.313,604.15,0.5,1.0
20:46:06.392,1788889566.393,604.15,0.51,1.0
20:46:06.472,1788889566.473,604.15,0.51,1.0
20:46:06.552,1788889566.553,603.91,0.51,1.0
20:46:06.632,1788889566.633,604.15,0.51,1.0
20:46:06.712,1788889566.713,604.15,0.5,1.0
20:46:06.792,1788889566.793,604.15,0.51,1.0
20:46:06.872,1788889566.873,604.15,0.5,1.0
20:46:06.952,1788889566.953,603.91,0.5,1.0
20:46:07.032,1788889567.033,603.91,0.51,1.0
20:46:07.112,1788889567.113,603.91,0.5,1.0
20:46:07.192,1788889567.193,604.15,0.51,1.0
20:46:07.272,1788889567.273,603.91,0.51,1.0
20:46:07.352,1788889567.353,603.91,0.51,1.0
20:46:07.432,1788889567.433,603.91,0.51,1.0
20:46:07.512,1788889567.513,604.15,0.51,1.0
20:46:07.592,1788889567.593,604.15,0.51,1.0
20:46:07.672,1788889567.673,603.91,0.5,1.0
20:46:07.752,1788889567.753,603.91,0.51,1.0
20:46:07.832,1788889567.833,603.91,0.5,1.0
20:46:07.912,1788889567.913,604.15,0.51,1.0
20:46:07.992,1788889567.993,604.15,0.51,1.0
20:46:08.072,1788889568.073,604.15,0.51,1.0
20:46:08.152,1788889568.153,603.91,0.51,1.0
20:46:08.232,1788889568.233,603.91,0.51,1.0
20:46:08.312,1788889568.313,604.15,0.51,1.0
20:46:08.392,1788889568.393,604.15,0.51,1.0
20:46:08.472,1788889568.473,604.15,0.51,1.0
20:46:08.552,1788889568.553,603.91,0.51,1.0
20:46:08.632,1788889568.633,604.15,0.51,1.0
20:46:08.712,1788889568.713,604.15,0.51,1.0
20:46:08.792,1788889568.793,604.15,0.51,1.0
20:46:08.872,1788889568.873,604.15,0.51,1.0
20:46:08.952,1788889568.953,603.91,0.51,1.0
20:46:09.032,1788889569.033,603.91,0.5,1.0
20:46:09.112,1788889569.113,604.15,0.51,1.0
20:46:09.192,1788889569.193,603.91,0.5,1.0
20:46:09.272,1788889569.273,603.91,0.5,1.0
20:46:09.352,1788889569.353,603.91,0.5,1.0
20:46:09.432,1788889569.433,603.91,0.51,1.0
20:46:09.512,1788889569.513,604.15,0.49,1.0
20:46:09.592,1788889569.593,604.15,0.51,1.0
20:46:09.672,1788889569.673,603.91,0.5,1.0
20:46:09.752,1788889569.753,603.67,0.5,1.0
20:46:09.832,1788889569.833,604.15,0.5,1.0
20:46:09.912,1788889569.913,604.15,0.5,1.0
20:46:09.992,1788889569.993,604.15,0.51,1.0
20:46:10.072,1788889570.073,603.91,0.5,1.0
