iso,t_s,vDcInst,idc_units,iq_shed
15:44:05.051,1788871445.052,600.28,0.26,1.0
15:44:05.131,1788871445.132,600.52,0.26,1.0
15:44:05.211,1788871445.212,600.28,0.26,1.0
15:44:05.291,1788871445.292,600.52,0.26,1.0
15:44:05.371,1788871445.372,600.28,0.27,1.0
15:44:05.451,1788871445.452,600.52,0.26,1.0
15:44:05.531,1788871445.532,600.52,0.26,1.0
15:44:05.611,1788871445.612,600.52,0.27,1.0
15:44:05.691,1788871445.692,600.04,0.26,1.0
15:44:05.771,1788871445.772,600.28,0.27,1.0
15:44:05.851,1788871445.852,600.28,0.27,1.0
15:44:05.931,1788871445.932,600.28,0.26,1.0
15:44:06.011,1788871446.012,600.04,0.27,1.0
15:44:06.091,1788871446.092,600.52,0.26,1.0
15:44:06.171,1788871446.172,600.52,0.26,1.0
15:44:06.251,1788871446.252,600.52,0.26,1.0
15:44:06.331,1788871446.332,600.76,0.26,1.0
15:44:06.411,1788871446.412,600.52,0.27,1.0
15:44:06.491,1788871446.492,600.28,0.26,1.0
15:44:06.571,1788871446.572,600.52,0.26,1.0
15:44:06.651,1788871446.652,600.52,0.26,1.0
15:44:06.731,1788871446.732,600.52,0.26,1.0
15:44:06.811,1788871446.812,600.52,0.26,1.0
15:44:06.891,1788871446.892,600.28,0.27,1.0
15:44:06.971,1788871446.972,600.52,0.26,1.0
15:44:07.051,1788871447.052,600.04,0.27,1.0
15:44:07.131,1788871447.132,600.52,0.26,1.0
15:44:07.211,1788871447.212,600.52,0.26,1.0
15:44:07.291,1788871447.292,600.52,0.26,1.0
15:44:07.371,1788871447.372,600.52,0.27,1.0
15:44:07.451,1788871447.452,600.52,0.26,1.0
15:44:07.531,1788871447.532,600.52,0.26,1.0
15:44:07.611,1788871447.612,600.52,0.26,1.0
15:44:07.691,1788871447.692,600.28,0.26,1.0
15:44:07.771,1788871447.772,600.52,0.26,1.0
15:44:07.851,1788871447.852,600.52,0.26,1.0
15:44:07.931,1788871447.932,600.28,0.27,1.0
15:44:08.011,1788871448.012,600.28,0.26,1.0
15:44:08.091,1788871448.092,600.28,0.26,1.0
15:44:08.171,1788871448.172,600.28,0.26,1.0
15:44:08.251,1788871448.252,600.52,0.25,1.0
15:44:08.331,1788871448.332,600.52,0.26,1.0
15:44:08.411,1788871448.412,600.28,0.26,1.0
15:44:08.491,1788871448.492,600.04,0.26,1.0
15:44:08.571,1788871448.572,600.52,0.26,1.0
15:44:08.651,1788871448.652,600.04,0.25,1.0
15:44:08.731,1788871448.732,600.28,0.25,1.0
15:44:08.811,1788871448.812,600.28,0.26,1.0
15:44:08.891,1788871448.892,600.28,0.26,1.0
15:44:08.971,1788871448.972,600.76,0.26,1.0
15:44:09.051,1788871449.052,600.04,0.26,1.0
15:44:09.131,1788871449.132,600.52,0.25,1.0
15:44:09.211,1788871449.212,600.28,0.26,1.0
15:44:09.291,1788871449.292,600.28,0.26,1.0
15:44:09.371,1788871449.372,600.52,0.27,1.0
15:44:09.451,1788871449.452,600.52,0.26,1.0
15:44:09.531,1788871449.532,600.52,0.26,1.0
15:44:09.611,1788871449.612,600.28,0.27,1.0
15:44:09.691,1788871449.692,600.28,0.26,1.0
15:44:09.771,1788871449.772,600.52,0.26,1.0
15:44:09.851,1788871449.852,600.52,0.27,1.0
15:44:09.931,1788871449.932,600.52,0.26,1.0
15:44:10.011,1788871450.012,600.28,0.26,1.0
15:44:10.091,1788871450.092,600.52,0.26,1.0
15:44:10.171,1788871450.172,600.52,0.26,1.0
15:44:10.251,1788871450.252,600.28,0.26,1.0
15:44:10.331,1788871450.332,600.52,0.26,1.0
15:44:10.411,1788871450.412,600.28,0.26,1.0
15:44:10.491,1788871450.492,600.52,0.26,1.0
15:44:10.571,1788871450.572,600.28,0.26,1.0
15:44:10.651,1788871450.652,600.52,0.26,1.0
15:44:10.731,1788871450.732,600.28,0.27,1.0
15:44:10.811,1788871450.812,600.52,0.26,1.0
15:44:10.891,1788871450.892,600.28,0.27,1.0
15:44:10.971,1788871450.972,600.28,0.27,1.0
15:44:11.051,1788871451.052,600.28,0.27,1.0
15:44:11.131,1788871451.132,600.04,0.28,1.0
15:44:11.211,1788871451.212,600.28,0.27,1.0
15:44:11.291,1788871451.292,600.04,0.27,1.0
15:44:11.371,1788871451.372,600.28,0.27,1.0
15:44:11.451,1788871451.452,600.28,0.28,1.0
15:44:11.531,1788871451.532,600.04,0.28,1.0
15:44:11.611,1788871451.612,600.28,0.28,1.0
15:44:11.691,1788871451.692,600.28,0.27,1.0
15:44:11.771,1788871451.772,600.28,0.28,1.0
15:44:11.851,1788871451.852,600.28,0.27,1.0
15:44:11.931,1788871451.932,600.28,0.27,1.0
15:44:12.011,1788871452.012,600.28,0.27,1.0
15:44:12.091,1788871452.092,600.28,0.27,1.0
15:44:12.171,1788871452.172,600.28,0.26,1.0
15:44:12.251,1788871452.252,600.04,0.26,1.0
15:44:12.331,1788871452.332,600.28,0.26,1.0
15:44:12.411,1788871452.412,600.28,0.26,1.0
15:44:12.491,1788871452.492,600.28,0.27,1.0
15:44:12.571,1788871452.572,600.28,0.27,1.0
15:44:12.651,1788871452.652,600.52,0.27,1.0
15:44:12.731,1788871452.732,600.04,0.27,1.0
15:44:12.811,1788871452.812,600.04,0.28,1.0
15:44:12.891,1788871452.892,600.52,0.26,1.0
15:44:12.971,1788871452.972,600.52,0.28,1.0
15:44:13.051,1788871453.052,600.28,0.28,1.0
15:44:13.131,1788871453.132,600.28,0.28,1.0
15:44:13.211,1788871453.212,600.28,0.28,1.0
15:44:13.291,1788871453.292,600.28,0.28,1.0
15:44:13.371,1788871453.372,600.28,0.27,1.0
15:44:13.451,1788871453.452,600.52,0.27,1.0
15:44:13.531,1788871453.532,600.28,0.28,1.0
15:44:13.611,1788871453.612,600.28,0.27,1.0
15:44:13.691,1788871453.692,600.28,0.29,1.0
15:44:13.771,1788871453.772,600.28,0.27,1.0
15:44:13.851,1788871453.852,600.28,0.27,1.0
15:44:13.931,1788871453.932,600.28,0.28,1.0
15:44:14.011,1788871454.012,600.04,0.27,1.0
15:44:14.091,1788871454.092,600.28,0.27,1.0
15:44:14.171,1788871454.172,600.52,0.27,1.0
15:44:14.251,1788871454.252,600.28,0.27,1.0
15:44:14.331,1788871454.332,600.28,0.28,1.0
