iso,t_s,vDcInst,idc_units,iq_shed
15:55:51.597,1788872151.597,600.52,0.27,1.0
15:55:51.677,1788872151.677,600.28,0.26,1.0
15:55:51.757,1788872151.757,600.52,0.27,1.0
15:55:51.837,1788872151.837,600.52,0.27,1.0
15:55:51.917,1788872151.917,600.52,0.27,1.0
15:55:51.997,1788872151.997,600.52,0.27,1.0
15:55:52.077,1788872152.077,600.76,0.26,1.0
15:55:52.157,1788872152.157,600.52,0.27,1.0
15:55:52.237,1788872152.237,600.52,0.27,1.0
15:55:52.317,1788872152.317,600.52,0.27,1.0
15:55:52.397,1788872152.397,600.52,0.27,1.0
15:55:52.477,1788872152.477,600.52,0.27,1.0
15:55:52.557,1788872152.557,600.52,0.26,1.0
15:55:52.637,1788872152.637,600.52,0.27,1.0
15:55:52.717,1788872152.717,600.28,0.27,1.0
15:55:52.797,1788872152.797,600.28,0.27,1.0
15:55:52.877,1788872152.877,600.28,0.27,1.0
15:55:52.957,1788872152.957,600.28,0.27,1.0
15:55:53.037,1788872153.037,600.52,0.27,1.0
15:55:53.117,1788872153.117,600.28,0.27,1.0
15:55:53.197,1788872153.197,600.52,0.27,1.0
15:55:53.277,1788872153.277,600.52,0.27,1.0
15:55:53.357,1788872153.357,600.52,0.27,1.0
15:55:53.437,1788872153.437,600.52,0.26,1.0
15:55:53.517,1788872153.517,600.28,0.26,1.0
15:55:53.597,1788872153.597,600.52,0.26,1.0
15:55:53.677,1788872153.677,600.52,0.27,1.0
15:55:53.757,1788872153.757,600.52,0.27,1.0
15:55:53.837,1788872153.837,600.28,0.27,1.0
15:55:53.917,1788872153.917,600.52,0.27,1.0
15:55:53.997,1788872153.997,600.52,0.27,1.0
15:55:54.077,1788872154.077,600.52,0.26,1.0
15:55:54.157,1788872154.157,600.52,0.26,1.0
15:55:54.237,1788872154.237,600.52,0.27,1.0
15:55:54.317,1788872154.317,600.52,0.26,1.0
15:55:54.397,1788872154.397,600.52,0.27,1.0
15:55:54.477,1788872154.477,600.52,0.27,1.0
15:55:54.557,1788872154.557,600.28,0.27,1.0
15:55:54.637,1788872154.637,600.76,0.27,1.0
15:55:54.717,1788872154.717,600.52,0.27,1.0
15:55:54.797,1788872154.797,600.76,0.27,1.0
15:55:54.877,1788872154.877,600.76,0.27,1.0
15:55:54.957,1788872154.957,600.52,0.27,1.0
15:55:55.037,1788872155.037,600.52,0.26,1.0
15:55:55.117,1788872155.117,600.28,0.25,1.0
15:55:55.197,1788872155.197,600.52,0.26,1.0
15:55:55.277,1788872155.277,600.52,0.26,1.0
15:55:55.357,1788872155.357,600.52,0.26,1.0
15:55:55.437,1788872155.437,600.52,0.27,1.0
15:55:55.517,1788872155.517,600.76,0.26,1.0
15:55:55.597,1788872155.597,600.28,0.26,1.0
15:55:55.677,1788872155.677,600.52,0.26,1.0
15:55:55.757,1788872155.757,600.52,0.26,1.0
15:55:55.837,1788872155.837,600.52,0.27,1.0
15:55:55.917,1788872155.917,600.52,0.27,1.0
15:55:55.997,1788872155.997,600.76,0.26,1.0
15:55:56.077,1788872156.077,600.76,0.27,1.0
15:55:56.157,1788872156.157,600.52,0.26,1.0
15:55:56.237,1788872156.237,600.52,0.27,1.0
15:55:56.317,1788872156.317,600.52,0.27,1.0
15:55:56.397,1788872156.397,600.52,0.27,1.0
15:55:56.477,1788872156.477,600.28,0.27,1.0
15:55:56.557,1788872156.557,600.52,0.27,1.0
15:55:56.637,1788872156.637,600.28,0.27,1.0
15:55:56.717,1788872156.717,600.04,0.28,1.0
15:55:56.797,1788872156.797,600.28,0.28,1.0
15:55:56.877,1788872156.877,600.28,0.27,1.0
15:55:56.957,1788872156.957,600.28,0.28,1.0
15:55:57.037,1788872157.037,600.28,0.28,1.0
15:55:57.117,1788872157.117,600.28,0.28,1.0
15:55:57.197,1788872157.197,600.28,0.27,1.0
15:55:57.277,1788872157.277,600.04,0.28,1.0
15:55:57.357,1788872157.357,600.52,0.27,1.0
15:55:57.437,1788872157.437,600.28,0.28,1.0
15:55:57.517,1788872157.517,600.28,0.27,1.0
15:55:57.597,1788872157.597,600.52,0.28,1.0
15:55:57.677,1788872157.677,600.28,0.28,1.0
15:55:57.757,1788872157.757,600.52,0.28,1.0
15:55:57.837,1788872157.837,600.28,0.29,1.0
15:55:57.917,1788872157.917,600.28,0.28,1.0
15:55:57.997,1788872157.997,600.04,0.28,1.0
15:55:58.077,1788872158.077,600.28,0.27,1.0
15:55:58.157,1788872158.157,600.52,0.28,1.0
15:55:58.237,1788872158.237,600.28,0.28,1.0
15:55:58.317,1788872158.317,600.28,0.27,1.0
15:55:58.397,1788872158.397,600.04,0.28,1.0
15:55:58.477,1788872158.477,600.28,0.28,1.0
15:55:58.557,1788872158.557,600.28,0.27,1.0
15:55:58.637,1788872158.637,600.28,0.27,1.0
15:55:58.717,1788872158.717,600.28,0.27,1.0
15:55:58.797,1788872158.797,600.28,0.26,1.0
15:55:58.877,1788872158.877,600.52,0.27,1.0
15:55:58.957,1788872158.957,600.52,0.27,1.0
15:55:59.037,1788872159.037,600.28,0.27,1.0
15:55:59.117,1788872159.117,600.04,0.28,1.0
15:55:59.197,1788872159.197,600.28,0.27,1.0
15:55:59.277,1788872159.277,600.52,0.27,1.0
15:55:59.357,1788872159.357,600.28,0.28,1.0
15:55:59.437,1788872159.437,600.28,0.27,1.0
15:55:59.517,1788872159.517,600.28,0.27,1.0
15:55:59.597,1788872159.597,600.28,0.27,1.0
15:55:59.677,1788872159.677,600.28,0.27,1.0
15:55:59.757,1788872159.757,600.04,0.28,1.0
15:55:59.837,1788872159.837,600.28,0.28,1.0
15:55:59.917,1788872159.917,600.28,0.28,1.0
15:55:59.997,1788872159.997,600.28,0.27,1.0
15:56:00.077,1788872160.077,600.04,0.28,1.0
15:56:00.157,1788872160.157,599.8,0.27,1.0
15:56:00.237,1788872160.237,600.52,0.28,1.0
15:56:00.317,1788872160.317,600.28,0.27,1.0
15:56:00.397,1788872160.397,600.28,0.28,1.0
15:56:00.477,1788872160.477,600.52,0.28,1.0
15:56:00.557,1788872160.557,600.04,0.28,1.0
15:56:00.637,1788872160.637,600.28,0.28,1.0
15:56:00.717,1788872160.717,600.04,0.28,1.0
15:56:00.797,1788872160.797,600.52,0.28,1.0
15:56:00.877,1788872160.877,600.28,0.28,1.0
15:56:00.957,1788872160.957,600.28,0.28,1.0
15:56:01.037,1788872161.037,600.04,0.28,1.0
15:56:01.117,1788872161.117,600.28,0.28,1.0
15:56:01.197,1788872161.197,600.28,0.27,1.0
15:56:01.277,1788872161.277,600.52,0.27,1.0
15:56:01.357,1788872161.357,600.28,0.27,1.0
15:56:01.437,1788872161.437,600.28,0.28,1.0
15:56:01.517,1788872161.517,600.04,0.28,1.0
15:56:01.597,1788872161.597,600.52,0.28,1.0
15:56:01.677,1788872161.677,600.52,0.28,1.0
15:56:01.757,1788872161.757,600.52,0.28,1.0
15:56:01.837,1788872161.837,600.28,0.28,1.0
15:56:01.917,1788872161.917,600.04,0.27,1.0
15:56:01.997,1788872161.997,600.52,0.28,1.0
15:56:02.077,1788872162.077,600.28,0.28,1.0
15:56:02.157,1788872162.157,600.28,0.27,1.0
15:56:02.237,1788872162.237,600.52,0.27,1.0
15:56:02.317,1788872162.317,600.52,0.27,1.0
15:56:02.397,1788872162.397,600.28,0.27,1.0
15:56:02.477,1788872162.477,600.28,0.27,1.0
15:56:02.557,1788872162.557,600.28,0.28,1.0
15:56:02.637,1788872162.637,600.28,0.27,1.0
15:56:02.717,1788872162.717,600.28,0.27,1.0
15:56:02.797,1788872162.797,600.28,0.28,1.0
15:56:02.877,1788872162.877,600.28,0.27,1.0
15:56:02.957,1788872162.957,600.28,0.27,1.0
15:56:03.037,1788872163.037,600.28,0.28,1.0
15:56:03.117,1788872163.117,600.28,0.28,1.0
15:56:03.197,1788872163.197,600.28,0.28,1.0
15:56:03.277,1788872163.277,600.28,0.27,1.0
15:56:03.357,1788872163.357,600.28,0.27,1.0
15:56:03.437,1788872163.437,600.28,0.27,1.0
15:56:03.517,1788872163.517,600.28,0.28,1.0
15:56:03.597,1788872163.597,600.28,0.28,1.0
15:56:03.677,1788872163.677,600.52,0.28,1.0
15:56:03.757,1788872163.757,600.28,0.28,1.0
15:56:03.837,1788872163.837,600.28,0.28,1.0
15:56:03.917,1788872163.917,600.28,0.27,1.0
15:56:03.997,1788872163.997,600.52,0.28,1.0
15:56:04.077,1788872164.077,600.04,0.27,1.0
15:56:04.157,1788872164.157,600.52,0.28,1.0
15:56:04.237,1788872164.237,600.28,0.28,1.0
15:56:04.317,1788872164.317,600.28,0.28,1.0
15:56:04.397,1788872164.397,600.52,0.28,1.0
15:56:04.477,1788872164.477,600.28,0.28,1.0
15:56:04.557,1788872164.557,600.52,0.28,1.0
15:56:04.637,1788872164.637,600.76,0.28,1.0
15:56:04.717,1788872164.717,600.28,0.27,1.0
15:56:04.797,1788872164.797,600.28,0.28,1.0
15:56:04.877,1788872164.877,600.52,0.28,1.0
15:56:04.957,1788872164.957,600.28,0.28,1.0
15:56:05.037,1788872165.037,600.52,0.28,1.0
15:56:05.117,1788872165.117,600.28,0.27,1.0
15:56:05.197,1788872165.197,600.52,0.27,1.0
15:56:05.277,1788872165.277,600.76,0.27,1.0
15:56:05.357,1788872165.357,600.52,0.27,1.0
15:56:05.437,1788872165.437,600.52,0.27,1.0
15:56:05.517,1788872165.517,600.52,0.27,1.0
15:56:05.597,1788872165.597,600.28,0.27,1.0
15:56:05.677,1788872165.677,600.52,0.26,1.0
15:56:05.757,1788872165.757,600.52,0.25,1.0
15:56:05.837,1788872165.837,600.28,0.26,1.0
