iso,t_s,vDcInst,idc_units,iq_shed
21:13:07.192,1788891187.192,604.15,0.51,1.0
21:13:07.272,1788891187.272,604.15,0.52,1.0
21:13:07.352,1788891187.352,604.15,0.52,1.0
21:13:07.432,1788891187.432,604.15,0.52,1.0
21:13:07.512,1788891187.512,603.91,0.52,1.0
21:13:07.592,1788891187.592,603.91,0.52,1.0
21:13:07.672,1788891187.672,604.15,0.52,1.0
21:13:07.752,1788891187.752,604.15,0.52,1.0
21:13:07.832,1788891187.832,604.15,0.51,1.0
21:13:07.912,1788891187.912,603.91,0.51,1.0
21:13:07.992,1788891187.992,604.15,0.51,1.0
21:13:08.072,1788891188.072,603.91,0.51,1.0
21:13:08.152,1788891188.152,604.15,0.52,1.0
21:13:08.232,1788891188.232,604.15,0.52,1.0
21:13:08.312,1788891188.312,604.15,0.52,1.0
21:13:08.392,1788891188.392,604.15,0.51,1.0
21:13:08.472,1788891188.472,604.15,0.52,1.0
21:13:08.552,1788891188.552,604.15,0.51,1.0
21:13:08.632,1788891188.632,604.15,0.52,1.0
21:13:08.712,1788891188.712,603.91,0.52,1.0
21:13:08.792,1788891188.792,603.91,0.51,1.0
21:13:08.872,1788891188.872,604.15,0.52,1.0
21:13:08.952,1788891188.952,604.15,0.51,1.0
21:13:09.032,1788891189.032,604.15,0.52,1.0
21:13:09.112,1788891189.112,603.91,0.51,1.0
21:13:09.192,1788891189.192,604.15,0.52,1.0
21:13:09.272,1788891189.272,604.15,0.52,1.0
21:13:09.352,1788891189.352,604.15,0.51,1.0
21:13:09.432,1788891189.432,604.15,0.51,1.0
21:13:09.512,1788891189.512,604.15,0.51,1.0
21:13:09.592,1788891189.592,604.15,0.51,1.0
21:13:09.672,1788891189.672,604.15,0.52,1.0
21:13:09.752,1788891189.752,604.15,0.51,1.0
21:13:09.832,1788891189.832,604.15,0.51,1.0
21:13:09.912,1788891189.912,603.91,0.52,1.0
21:13:09.992,1788891189.992,604.15,0.52,1.0
21:13:10.072,1788891190.072,604.15,0.52,1.0
21:13:10.152,1788891190.152,604.15,0.52,1.0
21:13:10.232,1788891190.232,603.91,0.51,1.0
21:13:10.312,1788891190.312,603.91,0.52,1.0
21:13:10.392,1788891190.392,603.91,0.52,1.0
21:13:10.472,1788891190.472,604.15,0.51,1.0
21:13:10.552,1788891190.552,604.15,0.52,1.0
21:13:10.632,1788891190.632,604.15,0.52,1.0
21:13:10.712,1788891190.712,603.91,0.51,1.0
21:13:10.792,1788891190.792,604.15,0.51,1.0
21:13:10.872,1788891190.872,604.15,0.51,1.0
21:13:10.952,1788891190.952,603.91,0.51,1.0
21:13:11.032,1788891191.032,603.91,0.51,1.0
21:13:11.112,1788891191.112,603.91,0.51,1.0
21:13:11.192,1788891191.192,603.91,0.51,1.0
21:13:11.272,1788891191.272,603.91,0.51,1.0
21:13:11.352,1788891191.352,604.15,0.51,1.0
21:13:11.432,1788891191.432,604.15,0.51,1.0
21:13:11.512,1788891191.512,603.91,0.51,1.0
21:13:11.592,1788891191.592,604.15,0.52,1.0
21:13:11.672,1788891191.672,604.15,0.52,1.0
21:13:11.752,1788891191.752,603.91,0.52,1.0
21:13:11.832,1788891191.832,603.91,0.51,1.0
21:13:11.912,1788891191.912,603.91,0.52,1.0
21:13:11.992,1788891191.992,604.15,0.52,1.0
21:13:12.072,1788891192.072,604.15,0.52,1.0
21:13:12.152,1788891192.152,604.15,0.52,1.0
21:13:12.232,1788891192.232,603.91,0.52,1.0
21:13:12.312,1788891192.312,603.91,0.52,1.0
21:13:12.392,1788891192.392,604.15,0.51,1.0
21:13:12.472,1788891192.472,604.15,0.52,1.0
21:13:12.552,1788891192.552,603.91,0.52,1.0
21:13:12.632,1788891192.632,604.15,0.52,1.0
21:13:12.712,1788891192.712,604.15,0.52,1.0
21:13:12.792,1788891192.792,604.15,0.52,1.0
21:13:12.872,1788891192.872,604.15,0.51,1.0
21:13:12.952,1788891192.952,603.91,0.52,1.0
21:13:13.032,1788891193.032,604.15,0.52,1.0
