iso,t_s,vDcInst,idc_units,iq_shed
17:43:08.516,1788878588.516,601.73,0.33,1.0
17:43:08.596,1788878588.596,601.49,0.33,1.0
17:43:08.676,1788878588.676,601.97,0.33,1.0
17:43:08.756,1788878588.756,601.73,0.33,1.0
17:43:08.836,1788878588.836,601.73,0.33,1.0
17:43:08.916,1788878588.916,601.73,0.34,1.0
17:43:08.996,1788878588.996,601.73,0.33,1.0
17:43:09.076,1788878589.076,601.97,0.33,1.0
17:43:09.156,1788878589.156,601.73,0.33,1.0
17:43:09.236,1788878589.236,601.97,0.33,1.0
17:43:09.316,1788878589.316,601.73,0.33,1.0
17:43:09.396,1788878589.396,601.73,0.33,1.0
17:43:09.476,1788878589.476,601.97,0.33,1.0
17:43:09.556,1788878589.556,601.97,0.33,1.0
17:43:09.636,1788878589.636,601.73,0.33,1.0
17:43:09.716,1788878589.716,601.73,0.34,1.0
17:43:09.796,1788878589.796,601.73,0.33,1.0
17:43:09.876,1788878589.876,601.73,0.33,1.0
17:43:09.956,1788878589.956,601.97,0.33,1.0
17:43:10.036,1788878590.036,601.73,0.34,1.0
17:43:10.116,1788878590.116,601.73,0.33,1.0
17:43:10.196,1788878590.196,601.73,0.34,1.0
17:43:10.276,1788878590.276,601.97,0.33,1.0
17:43:10.356,1788878590.356,601.97,0.33,1.0
17:43:10.436,1788878590.436,601.97,0.33,1.0
17:43:10.516,1788878590.516,601.97,0.34,1.0
17:43:10.596,1788878590.596,601.73,0.33,1.0
17:43:10.676,1788878590.676,601.97,0.33,1.0
17:43:10.756,1788878590.756,601.73,0.34,1.0
17:43:10.836,1788878590.836,601.73,0.34,1.0
17:43:10.916,1788878590.916,601.97,0.33,1.0
17:43:10.996,1788878590.996,601.97,0.33,1.0
17:43:11.076,1788878591.076,601.97,0.33,1.0
17:43:11.156,1788878591.156,601.97,0.33,1.0
17:43:11.236,1788878591.236,601.73,0.34,1.0
17:43:11.316,1788878591.316,601.97,0.33,1.0
17:43:11.396,1788878591.396,601.97,0.33,1.0
17:43:11.476,1788878591.476,601.73,0.33,1.0
17:43:11.556,1788878591.556,601.97,0.33,1.0
17:43:11.636,1788878591.636,601.73,0.34,1.0
17:43:11.716,1788878591.716,601.73,0.33,1.0
17:43:11.796,1788878591.796,601.73,0.33,1.0
17:43:11.876,1788878591.876,601.97,0.33,1.0
17:43:11.956,1788878591.956,601.97,0.33,1.0
17:43:12.036,1788878592.036,601.73,0.32,1.0
17:43:12.116,1788878592.116,601.97,0.32,1.0
17:43:12.196,1788878592.196,601.73,0.32,1.0
17:43:12.276,1788878592.276,601.97,0.33,1.0
17:43:12.356,1788878592.356,601.73,0.33,1.0
17:43:12.436,1788878592.436,601.97,0.33,1.0
17:43:12.516,1788878592.516,601.73,0.33,1.0
17:43:12.596,1788878592.596,601.97,0.33,1.0
17:43:12.676,1788878592.676,601.97,0.32,1.0
17:43:12.756,1788878592.756,601.97,0.33,1.0
17:43:12.836,1788878592.836,601.73,0.33,1.0
17:43:12.916,1788878592.916,601.73,0.33,1.0
17:43:12.996,1788878592.996,601.97,0.33,1.0
17:43:13.076,1788878593.076,601.97,0.33,1.0
17:43:13.156,1788878593.156,601.97,0.34,1.0
17:43:13.236,1788878593.236,601.73,0.34,1.0
17:43:13.316,1788878593.316,601.73,0.33,1.0
17:43:13.396,1788878593.396,601.97,0.33,1.0
17:43:13.476,1788878593.476,601.73,0.34,1.0
17:43:13.556,1788878593.556,601.49,0.34,1.0
