iso,t_s,vDcInst,set_freq,iq_shed
05:56:19.544,1788836179.545,500.19,5.0,1.0
05:56:19.624,1788836179.625,500.19,5.0,1.0
05:56:19.704,1788836179.705,500.19,5.0,1.0
05:56:19.784,1788836179.785,500.19,5.0,1.0
05:56:19.864,1788836179.865,500.19,5.0,1.0
05:56:19.944,1788836179.945,500.19,5.0,1.0
05:56:20.024,1788836180.025,500.19,5.0,1.0
05:56:20.104,1788836180.105,500.19,5.0,1.0
05:56:20.184,1788836180.185,500.19,5.0,1.0
05:56:20.264,1788836180.265,500.19,5.0,1.0
05:56:20.344,1788836180.345,500.19,5.0,1.0
05:56:20.424,1788836180.425,500.19,5.0,1.0
05:56:20.504,1788836180.505,500.19,5.0,1.0
05:56:20.584,1788836180.585,500.19,5.0,1.0
05:56:20.664,1788836180.665,500.19,5.0,1.0
05:56:20.744,1788836180.745,500.19,5.0,1.0
05:56:20.824,1788836180.825,500.19,5.0,1.0
05:56:20.904,1788836180.905,500.43,5.0,1.0
05:56:20.984,1788836180.985,500.19,5.0,1.0
05:56:21.064,1788836181.065,500.19,5.0,1.0
05:56:21.144,1788836181.145,500.43,5.0,1.0
05:56:21.224,1788836181.225,500.19,5.0,1.0
05:56:21.304,1788836181.305,500.19,5.0,1.0
05:56:21.384,1788836181.385,500.43,5.0,1.0
05:56:21.464,1788836181.465,500.19,5.0,1.0
05:56:21.544,1788836181.545,500.19,5.0,1.0
05:56:21.624,1788836181.625,500.19,5.0,1.0
05:56:21.704,1788836181.705,500.19,5.0,1.0
05:56:21.784,1788836181.785,500.19,5.0,1.0
05:56:21.864,1788836181.865,500.19,5.0,1.0
05:56:21.944,1788836181.945,500.19,5.0,1.0
05:56:22.024,1788836182.025,500.43,5.0,1.0
05:56:22.104,1788836182.105,500.19,5.0,1.0
05:56:22.184,1788836182.185,500.19,5.0,1.0
05:56:22.264,1788836182.265,500.19,5.0,1.0
05:56:22.344,1788836182.345,500.43,5.0,1.0
05:56:22.424,1788836182.425,500.19,5.0,1.0
05:56:22.504,1788836182.505,500.43,5.0,1.0
05:56:22.584,1788836182.585,500.19,5.0,1.0
05:56:22.664,1788836182.665,500.19,5.0,1.0
05:56:22.744,1788836182.745,500.19,5.0,1.0
05:56:22.824,1788836182.825,500.43,5.0,1.0
05:56:22.904,1788836182.905,500.43,5.0,1.0
05:56:22.984,1788836182.985,500.19,5.0,1.0
05:56:23.064,1788836183.065,500.19,5.0,1.0
05:56:23.144,1788836183.145,500.19,5.0,1.0
05:56:23.224,1788836183.225,500.43,5.0,1.0
05:56:23.304,1788836183.305,500.19,5.0,1.0
05:56:23.384,1788836183.385,500.43,5.0,1.0
05:56:23.464,1788836183.465,500.43,5.0,1.0
05:56:23.544,1788836183.545,500.19,5.0,1.0
05:56:23.624,1788836183.625,500.43,5.0,1.0
05:56:23.704,1788836183.705,500.43,5.0,1.0
05:56:23.784,1788836183.785,500.43,5.0,1.0
05:56:23.864,1788836183.865,500.43,5.0,1.0
05:56:23.944,1788836183.945,500.43,5.0,1.0
05:56:24.024,1788836184.025,500.43,5.0,1.0
05:56:24.104,1788836184.105,500.43,5.0,1.0
05:56:24.184,1788836184.185,500.43,5.0,1.0
05:56:24.264,1788836184.265,500.43,5.0,1.0
05:56:24.344,1788836184.345,500.43,5.0,1.0
05:56:24.424,1788836184.425,500.43,5.0,1.0
05:56:24.504,1788836184.505,500.43,5.0,1.0
05:56:24.584,1788836184.585,500.43,5.0,1.0
05:56:24.664,1788836184.665,500.43,5.0,1.0
05:56:24.744,1788836184.745,500.43,5.0,1.0
05:56:24.824,1788836184.825,500.43,5.0,1.0
05:56:24.904,1788836184.905,500.43,5.0,1.0
05:56:24.984,1788836184.985,500.43,5.0,1.0
05:56:25.064,1788836185.065,500.43,5.0,1.0
05:56:25.144,1788836185.145,500.43,5.0,1.0
05:56:25.224,1788836185.225,500.43,5.0,1.0
05:56:25.304,1788836185.305,500.43,5.0,1.0
05:56:25.384,1788836185.385,500.43,5.0,1.0
05:56:25.464,1788836185.465,500.43,5.0,1.0
05:56:25.544,1788836185.545,500.43,5.0,1.0
05:56:25.624,1788836185.625,500.43,5.0,1.0
05:56:25.704,1788836185.705,500.43,5.0,1.0
05:56:25.784,1788836185.785,500.43,5.0,1.0
05:56:25.864,1788836185.865,500.43,5.0,1.0
05:56:25.944,1788836185.945,500.43,5.0,1.0
05:56:26.024,1788836186.025,500.43,5.0,1.0
05:56:26.104,1788836186.105,500.43,5.0,1.0
05:56:26.184,1788836186.185,500.43,5.0,1.0
05:56:26.264,1788836186.265,500.43,5.0,1.0
05:56:26.344,1788836186.345,500.43,5.0,1.0
05:56:26.424,1788836186.425,500.43,5.0,1.0
05:56:26.504,1788836186.505,500.43,5.0,1.0
05:56:26.584,1788836186.585,500.19,5.0,1.0
