iso,t_s,vDcInst,idc_units,iq_shed
17:47:58.462,1788878878.462,601.01,0.34,1.0
17:47:58.542,1788878878.542,601.49,0.34,1.0
17:47:58.622,1788878878.622,600.28,0.33,1.0
17:47:58.702,1788878878.702,600.52,0.36,1.0
17:47:58.782,1788878878.782,600.76,0.34,1.0
17:47:58.862,1788878878.862,600.76,0.33,1.0
17:47:58.942,1788878878.942,601.25,0.34,1.0
17:47:59.022,1788878879.022,601.25,0.34,1.0
17:47:59.102,1788878879.102,601.01,0.34,1.0
17:47:59.182,1788878879.182,601.01,0.34,1.0
17:47:59.262,1788878879.262,601.01,0.34,1.0
17:47:59.342,1788878879.342,601.25,0.34,1.0
17:47:59.422,1788878879.422,601.49,0.35,1.0
17:47:59.502,1788878879.502,600.76,0.34,1.0
17:47:59.582,1788878879.582,600.76,0.37,1.0
17:47:59.662,1788878879.662,600.76,0.34,1.0
17:47:59.742,1788878879.742,601.01,0.34,1.0
17:47:59.822,1788878879.822,601.01,0.34,1.0
17:47:59.902,1788878879.902,601.01,0.35,1.0
17:47:59.982,1788878879.982,601.01,0.35,1.0
17:48:00.062,1788878880.062,601.01,0.34,1.0
17:48:00.142,1788878880.142,601.25,0.34,1.0
17:48:00.222,1788878880.222,600.76,0.34,1.0
17:48:00.302,1788878880.302,600.52,0.36,1.0
17:48:00.382,1788878880.382,601.01,0.34,1.0
17:48:00.462,1788878880.462,601.01,0.34,1.0
17:48:00.542,1788878880.542,601.01,0.34,1.0
17:48:00.622,1788878880.622,601.25,0.35,1.0
17:48:00.702,1788878880.702,601.25,0.35,1.0
17:48:00.782,1788878880.782,601.01,0.35,1.0
17:48:00.862,1788878880.862,601.25,0.35,1.0
17:48:00.942,1788878880.942,601.25,0.35,1.0
17:48:01.022,1788878881.022,601.25,0.34,1.0
17:48:01.102,1788878881.102,601.25,0.34,1.0
17:48:01.182,1788878881.182,600.52,0.35,1.0
17:48:01.262,1788878881.262,601.01,0.37,1.0
17:48:01.342,1788878881.342,601.01,0.35,1.0
17:48:01.422,1788878881.422,601.25,0.33,1.0
17:48:01.502,1788878881.502,601.01,0.34,1.0
17:48:01.582,1788878881.582,601.25,0.34,1.0
17:48:01.662,1788878881.662,601.25,0.35,1.0
17:48:01.742,1788878881.742,601.49,0.34,1.0
17:48:01.822,1788878881.822,600.52,0.34,1.0
17:48:01.902,1788878881.902,601.01,0.37,1.0
17:48:01.982,1788878881.982,600.52,0.34,1.0
17:48:02.062,1788878882.062,600.76,0.34,1.0
17:48:02.142,1788878882.142,600.76,0.33,1.0
17:48:02.222,1788878882.222,601.01,0.34,1.0
17:48:02.302,1788878882.302,601.01,0.34,1.0
17:48:02.382,1788878882.382,601.01,0.34,1.0
17:48:02.462,1788878882.462,601.01,0.34,1.0
17:48:02.542,1788878882.542,601.25,0.34,1.0
17:48:02.622,1788878882.622,601.49,0.34,1.0
17:48:02.702,1788878882.702,600.52,0.34,1.0
17:48:02.782,1788878882.782,600.76,0.37,1.0
17:48:02.862,1788878882.862,600.76,0.34,1.0
17:48:02.942,1788878882.942,601.01,0.34,1.0
17:48:03.022,1788878883.022,601.01,0.34,1.0
17:48:03.102,1788878883.102,601.01,0.35,1.0
17:48:03.182,1788878883.182,601.25,0.34,1.0
17:48:03.262,1788878883.262,601.49,0.35,1.0
17:48:03.342,1788878883.342,601.25,0.35,1.0
17:48:03.422,1788878883.422,601.25,0.35,1.0
17:48:03.502,1788878883.502,601.25,0.35,1.0
17:48:03.582,1788878883.582,601.49,0.34,1.0
17:48:03.662,1788878883.662,600.76,0.36,1.0
17:48:03.742,1788878883.742,600.52,0.37,1.0
17:48:03.822,1788878883.822,601.01,0.34,1.0
17:48:03.902,1788878883.902,600.76,0.35,1.0
17:48:03.982,1788878883.982,601.01,0.34,1.0
17:48:04.062,1788878884.062,601.25,0.34,1.0
17:48:04.142,1788878884.142,601.25,0.35,1.0
17:48:04.222,1788878884.222,601.01,0.34,1.0
17:48:04.302,1788878884.302,601.25,0.35,1.0
17:48:04.382,1788878884.382,601.25,0.34,1.0
17:48:04.462,1788878884.462,601.25,0.35,1.0
17:48:04.542,1788878884.542,601.25,0.35,1.0
17:48:04.622,1788878884.622,601.25,0.35,1.0
17:48:04.702,1788878884.702,600.52,0.35,1.0
17:48:04.782,1788878884.782,600.52,0.37,1.0
17:48:04.862,1788878884.862,601.01,0.35,1.0
17:48:04.942,1788878884.942,601.25,0.34,1.0
17:48:05.022,1788878885.022,600.76,0.34,1.0
17:48:05.102,1788878885.102,601.25,0.35,1.0
17:48:05.182,1788878885.182,601.25,0.35,1.0
17:48:05.262,1788878885.262,601.25,0.35,1.0
17:48:05.342,1788878885.342,601.25,0.34,1.0
17:48:05.422,1788878885.422,601.25,0.35,1.0
17:48:05.502,1788878885.502,600.52,0.34,1.0
17:48:05.582,1788878885.582,600.52,0.37,1.0
17:48:05.662,1788878885.662,600.52,0.34,1.0
17:48:05.742,1788878885.742,600.76,0.33,1.0
17:48:05.822,1788878885.822,600.76,0.34,1.0
17:48:05.902,1788878885.902,601.01,0.34,1.0
17:48:05.982,1788878885.982,601.01,0.34,1.0
17:48:06.062,1788878886.062,601.25,0.35,1.0
17:48:06.142,1788878886.142,601.25,0.34,1.0
17:48:06.222,1788878886.222,601.01,0.34,1.0
17:48:06.302,1788878886.302,601.25,0.34,1.0
17:48:06.382,1788878886.382,600.28,0.34,1.0
17:48:06.462,1788878886.462,600.52,0.36,1.0
17:48:06.542,1788878886.542,600.52,0.35,1.0
17:48:06.622,1788878886.622,600.52,0.35,1.0
17:48:06.702,1788878886.702,601.01,0.34,1.0
17:48:06.782,1788878886.782,601.01,0.34,1.0
17:48:06.862,1788878886.862,601.01,0.34,1.0
17:48:06.942,1788878886.942,601.01,0.34,1.0
17:48:07.022,1788878887.022,601.25,0.35,1.0
17:48:07.102,1788878887.102,601.25,0.34,1.0
17:48:07.182,1788878887.182,600.52,0.35,1.0
17:48:07.262,1788878887.262,601.01,0.37,1.0
17:48:07.342,1788878887.342,601.25,0.34,1.0
17:48:07.422,1788878887.422,600.76,0.34,1.0
17:48:07.502,1788878887.502,601.01,0.34,1.0
17:48:07.582,1788878887.582,601.25,0.34,1.0
17:48:07.662,1788878887.662,601.01,0.34,1.0
17:48:07.742,1788878887.742,601.25,0.34,1.0
17:48:07.822,1788878887.822,601.25,0.34,1.0
17:48:07.902,1788878887.902,601.25,0.34,1.0
17:48:07.982,1788878887.982,601.25,0.35,1.0
17:48:08.062,1788878888.062,601.01,0.35,1.0
17:48:08.142,1788878888.142,601.25,0.34,1.0
17:48:08.222,1788878888.222,600.52,0.36,1.0
17:48:08.302,1788878888.302,600.52,0.35,1.0
17:48:08.382,1788878888.382,601.01,0.34,1.0
17:48:08.462,1788878888.462,601.25,0.34,1.0
17:48:08.542,1788878888.542,601.01,0.35,1.0
17:48:08.622,1788878888.622,601.01,0.34,1.0
17:48:08.702,1788878888.702,601.25,0.35,1.0
17:48:08.782,1788878888.782,601.25,0.34,1.0
17:48:08.862,1788878888.862,601.25,0.35,1.0
17:48:08.942,1788878888.942,601.25,0.34,1.0
17:48:09.022,1788878889.022,600.52,0.34,1.0
17:48:09.102,1788878889.102,600.28,0.36,1.0
17:48:09.182,1788878889.182,600.76,0.34,1.0
17:48:09.262,1788878889.262,600.52,0.34,1.0
17:48:09.342,1788878889.342,601.01,0.34,1.0
17:48:09.422,1788878889.422,601.01,0.34,1.0
17:48:09.502,1788878889.502,601.25,0.34,1.0
17:48:09.582,1788878889.582,601.01,0.33,1.0
17:48:09.662,1788878889.662,601.25,0.34,1.0
17:48:09.742,1788878889.742,601.25,0.34,1.0
