iso,t_s,vDcInst,set_freq,iq_shed
05:52:12.948,1788835932.949,491.73,5.0,1.0
05:52:13.028,1788835933.029,491.73,5.0,1.0
05:52:13.108,1788835933.109,491.49,5.0,1.0
05:52:13.188,1788835933.189,491.73,5.0,1.0
05:52:13.268,1788835933.269,491.73,5.0,1.0
05:52:13.348,1788835933.349,491.73,5.0,1.0
05:52:13.428,1788835933.429,491.49,5.0,1.0
05:52:13.508,1788835933.509,491.73,5.0,1.0
05:52:13.588,1788835933.589,491.73,5.0,1.0
05:52:13.668,1788835933.669,491.73,5.0,1.0
05:52:13.748,1788835933.749,491.73,5.0,1.0
05:52:13.828,1788835933.829,491.49,5.0,1.0
05:52:13.908,1788835933.909,491.73,5.0,1.0
05:52:13.988,1788835933.989,491.73,5.0,1.0
05:52:14.068,1788835934.069,491.49,5.0,1.0
05:52:14.148,1788835934.149,491.73,5.0,1.0
05:52:14.228,1788835934.229,491.73,5.0,1.0
05:52:14.308,1788835934.309,491.73,5.0,1.0
05:52:14.388,1788835934.389,491.73,5.0,1.0
05:52:14.468,1788835934.469,491.49,5.0,1.0
05:52:14.548,1788835934.549,491.73,5.0,1.0
05:52:14.628,1788835934.629,491.73,5.0,1.0
05:52:14.708,1788835934.709,491.73,5.0,1.0
05:52:14.788,1788835934.789,491.73,5.0,1.0
05:52:14.868,1788835934.869,491.73,5.0,1.0
05:52:14.948,1788835934.949,491.73,5.0,1.0
05:52:15.028,1788835935.029,491.73,5.0,1.0
05:52:15.108,1788835935.109,491.73,5.0,1.0
05:52:15.188,1788835935.189,491.73,5.0,1.0
05:52:15.268,1788835935.269,491.73,5.0,1.0
05:52:15.348,1788835935.349,491.73,5.0,1.0
05:52:15.428,1788835935.429,491.73,5.0,1.0
05:52:15.508,1788835935.509,491.73,5.0,1.0
05:52:15.588,1788835935.589,491.73,5.0,1.0
05:52:15.668,1788835935.669,491.73,5.0,1.0
05:52:15.748,1788835935.749,491.73,5.0,1.0
05:52:15.828,1788835935.829,491.73,5.0,1.0
05:52:15.908,1788835935.909,491.73,5.0,1.0
05:52:15.988,1788835935.989,491.73,5.0,1.0
05:52:16.068,1788835936.069,491.73,5.0,1.0
05:52:16.148,1788835936.149,491.73,5.0,1.0
05:52:16.228,1788835936.229,491.73,5.0,1.0
05:52:16.308,1788835936.309,491.73,5.0,1.0
05:52:16.388,1788835936.389,491.73,5.0,1.0
05:52:16.468,1788835936.469,491.73,5.0,1.0
05:52:16.548,1788835936.549,491.73,5.0,1.0
05:52:16.628,1788835936.629,491.73,5.0,1.0
05:52:16.708,1788835936.709,491.73,5.0,1.0
05:52:16.788,1788835936.789,491.73,5.0,1.0
05:52:16.868,1788835936.869,491.73,5.0,1.0
05:52:16.948,1788835936.949,491.73,5.0,1.0
05:52:17.028,1788835937.029,491.73,5.0,1.0
05:52:17.108,1788835937.109,491.73,5.0,1.0
05:52:17.188,1788835937.189,491.73,5.0,1.0
05:52:17.268,1788835937.269,491.73,5.0,1.0
05:52:17.348,1788835937.349,491.73,5.0,1.0
05:52:17.428,1788835937.429,491.73,5.0,1.0
05:52:17.508,1788835937.509,491.73,5.0,1.0
05:52:17.588,1788835937.589,491.73,5.0,1.0
05:52:17.668,1788835937.669,491.73,5.0,1.0
05:52:17.748,1788835937.749,491.73,5.0,1.0
05:52:17.828,1788835937.829,491.73,5.0,1.0
05:52:17.908,1788835937.909,491.73,5.0,1.0
05:52:17.988,1788835937.989,491.73,5.0,1.0
05:52:18.068,1788835938.069,491.73,5.0,1.0
05:52:18.148,1788835938.149,491.73,5.0,1.0
05:52:18.228,1788835938.229,491.73,5.0,1.0
05:52:18.308,1788835938.309,491.73,5.0,1.0
05:52:18.388,1788835938.389,491.73,5.0,1.0
05:52:18.468,1788835938.469,491.73,5.0,1.0
05:52:18.548,1788835938.549,491.97,5.0,1.0
05:52:18.628,1788835938.629,491.97,5.0,1.0
05:52:18.708,1788835938.709,491.73,5.0,1.0
05:52:18.788,1788835938.789,491.73,5.0,1.0
05:52:18.868,1788835938.869,491.97,5.0,1.0
05:52:18.948,1788835938.949,491.73,5.0,1.0
05:52:19.028,1788835939.029,491.73,5.0,1.0
05:52:19.108,1788835939.109,491.73,5.0,1.0
05:52:19.188,1788835939.189,491.73,5.0,1.0
05:52:19.268,1788835939.269,491.73,5.0,1.0
05:52:19.348,1788835939.349,491.73,5.0,1.0
05:52:19.428,1788835939.429,491.73,5.0,1.0
05:52:19.508,1788835939.509,491.73,5.0,1.0
05:52:19.588,1788835939.589,491.73,5.0,1.0
05:52:19.668,1788835939.669,491.73,5.0,1.0
05:52:19.748,1788835939.749,491.73,5.0,1.0
05:52:19.828,1788835939.829,491.73,5.0,1.0
05:52:19.908,1788835939.909,491.97,5.0,1.0
05:52:19.988,1788835939.989,491.73,5.0,1.0
05:52:20.068,1788835940.069,491.73,5.0,1.0
05:52:20.148,1788835940.149,491.73,5.0,1.0
05:52:20.228,1788835940.229,491.73,5.0,1.0
05:52:20.308,1788835940.309,491.97,5.0,1.0
05:52:20.388,1788835940.389,491.73,5.0,1.0
05:52:20.468,1788835940.469,491.73,5.0,1.0
05:52:20.548,1788835940.549,491.73,5.0,1.0
05:52:20.628,1788835940.629,491.73,5.0,1.0
05:52:20.708,1788835940.709,491.97,5.0,1.0
05:52:20.788,1788835940.789,491.97,5.0,1.0
05:52:20.868,1788835940.869,491.97,5.0,1.0
05:52:20.948,1788835940.949,491.73,5.0,1.0
05:52:21.028,1788835941.029,491.73,5.0,1.0
05:52:21.108,1788835941.109,491.73,5.0,1.0
05:52:21.188,1788835941.189,491.97,5.0,1.0
05:52:21.268,1788835941.269,491.97,5.0,1.0
05:52:21.348,1788835941.349,491.97,5.0,1.0
05:52:21.428,1788835941.429,491.97,5.0,1.0
05:52:21.508,1788835941.509,491.97,5.0,1.0
05:52:21.588,1788835941.589,491.97,5.0,1.0
05:52:21.668,1788835941.669,491.97,5.0,1.0
05:52:21.748,1788835941.749,491.97,5.0,1.0
05:52:21.828,1788835941.829,491.73,5.0,1.0
05:52:21.908,1788835941.909,491.97,5.0,1.0
05:52:21.988,1788835941.989,491.97,5.0,1.0
05:52:22.068,1788835942.069,491.97,5.0,1.0
05:52:22.148,1788835942.149,491.97,5.0,1.0
05:52:22.228,1788835942.229,491.97,5.0,1.0
05:52:22.308,1788835942.309,491.97,5.0,1.0
05:52:22.388,1788835942.389,491.97,5.0,1.0
05:52:22.468,1788835942.469,491.97,5.0,1.0
05:52:22.548,1788835942.549,491.97,5.0,1.0
05:52:22.628,1788835942.629,491.97,5.0,1.0
05:52:22.708,1788835942.709,491.97,5.0,1.0
05:52:22.788,1788835942.789,491.97,5.0,1.0
05:52:22.868,1788835942.869,491.97,5.0,1.0
05:52:22.948,1788835942.949,491.97,5.0,1.0
05:52:23.028,1788835943.029,491.97,5.0,1.0
05:52:23.108,1788835943.109,491.97,5.0,1.0
05:52:23.188,1788835943.189,491.97,5.0,1.0
05:52:23.268,1788835943.269,491.97,5.0,1.0
05:52:23.348,1788835943.349,491.97,5.0,1.0
05:52:23.428,1788835943.429,491.97,5.0,1.0
05:52:23.508,1788835943.509,491.97,5.0,1.0
05:52:23.588,1788835943.589,491.97,5.0,1.0
05:52:23.668,1788835943.669,491.97,5.0,1.0
05:52:23.748,1788835943.749,491.97,5.0,1.0
05:52:23.828,1788835943.829,491.97,5.0,1.0
05:52:23.908,1788835943.909,491.97,5.0,1.0
05:52:23.988,1788835943.989,491.97,5.0,1.0
05:52:24.068,1788835944.069,491.97,5.0,1.0
05:52:24.148,1788835944.149,491.97,5.0,1.0
05:52:24.228,1788835944.229,491.97,5.0,1.0
05:52:24.308,1788835944.309,491.97,5.0,1.0
05:52:24.388,1788835944.389,491.97,5.0,1.0
05:52:24.468,1788835944.469,491.97,5.0,1.0
05:52:24.548,1788835944.549,491.97,5.0,1.0
05:52:24.628,1788835944.629,491.97,5.0,1.0
05:52:24.708,1788835944.709,491.97,5.0,1.0
05:52:24.788,1788835944.789,491.97,5.0,1.0
05:52:24.868,1788835944.869,492.21,5.0,1.0
05:52:24.948,1788835944.949,491.97,5.0,1.0
05:52:25.028,1788835945.029,492.21,5.0,1.0
05:52:25.108,1788835945.109,491.97,5.0,1.0
05:52:25.188,1788835945.189,491.97,5.0,1.0
05:52:25.268,1788835945.269,491.97,5.0,1.0
05:52:25.348,1788835945.349,492.21,5.0,1.0
05:52:25.428,1788835945.429,491.97,5.0,1.0
05:52:25.508,1788835945.509,491.97,5.0,1.0
05:52:25.588,1788835945.589,492.21,5.0,1.0
05:52:25.668,1788835945.669,492.21,5.0,1.0
05:52:25.748,1788835945.749,492.21,5.0,1.0
05:52:25.828,1788835945.829,491.97,5.0,1.0
05:52:25.908,1788835945.909,491.97,5.0,1.0
05:52:25.988,1788835945.989,491.97,5.0,1.0
05:52:26.068,1788835946.069,491.97,5.0,1.0
05:52:26.148,1788835946.149,491.97,5.0,1.0
05:52:26.228,1788835946.229,491.97,5.0,1.0
05:52:26.308,1788835946.309,491.97,5.0,1.0
05:52:26.388,1788835946.389,492.21,5.0,1.0
05:52:26.468,1788835946.469,491.97,5.0,1.0
05:52:26.548,1788835946.549,492.21,5.0,1.0
05:52:26.628,1788835946.629,492.21,5.0,1.0
05:52:26.708,1788835946.709,492.21,5.0,1.0
05:52:26.788,1788835946.789,492.21,5.0,1.0
05:52:26.868,1788835946.869,492.21,5.0,1.0
05:52:26.948,1788835946.949,491.97,5.0,1.0
05:52:27.028,1788835947.029,492.21,5.0,1.0
05:52:27.108,1788835947.109,491.97,5.0,1.0
05:52:27.188,1788835947.189,492.21,5.0,1.0
05:52:27.268,1788835947.269,492.21,5.0,1.0
05:52:27.348,1788835947.349,492.21,5.0,1.0
05:52:27.428,1788835947.429,491.97,5.0,1.0
05:52:27.508,1788835947.509,491.97,5.0,1.0
05:52:27.588,1788835947.589,492.21,5.0,1.0
05:52:27.668,1788835947.669,492.21,5.0,1.0
05:52:27.748,1788835947.749,492.21,5.0,1.0
05:52:27.828,1788835947.829,492.21,5.0,1.0
05:52:27.908,1788835947.909,492.21,5.0,1.0
05:52:27.988,1788835947.989,492.21,5.0,1.0
05:52:28.068,1788835948.069,492.21,5.0,1.0
05:52:28.148,1788835948.149,492.21,5.0,1.0
05:52:28.228,1788835948.229,492.21,5.0,1.0
05:52:28.308,1788835948.309,492.21,5.0,1.0
05:52:28.388,1788835948.389,492.21,5.0,1.0
05:52:28.468,1788835948.469,492.21,5.0,1.0
05:52:28.548,1788835948.549,492.21,5.0,1.0
05:52:28.628,1788835948.629,492.21,5.0,1.0
05:52:28.708,1788835948.709,492.21,5.0,1.0
