iso,t_s,vDcInst,idc_units,iq_shed
21:29:19.073,1788892159.074,603.91,0.52,1.0
21:29:19.153,1788892159.154,604.15,0.52,1.0
21:29:19.233,1788892159.234,604.15,0.52,1.0
21:29:19.313,1788892159.314,603.91,0.52,1.0
21:29:19.393,1788892159.394,604.15,0.52,1.0
21:29:19.473,1788892159.474,604.15,0.52,1.0
21:29:19.553,1788892159.554,604.15,0.53,1.0
21:29:19.633,1788892159.634,604.15,0.52,1.0
21:29:19.713,1788892159.714,603.91,0.53,1.0
21:29:19.793,1788892159.794,604.15,0.52,1.0
21:29:19.873,1788892159.874,604.15,0.53,1.0
21:29:19.953,1788892159.954,604.15,0.53,1.0
21:29:20.033,1788892160.034,604.15,0.53,1.0
21:29:20.113,1788892160.114,603.91,0.52,1.0
21:29:20.193,1788892160.194,604.15,0.52,1.0
21:29:20.273,1788892160.274,604.15,0.52,1.0
21:29:20.353,1788892160.354,603.91,0.52,1.0
21:29:20.433,1788892160.434,603.91,0.53,1.0
21:29:20.513,1788892160.514,603.91,0.52,1.0
21:29:20.593,1788892160.594,604.15,0.52,1.0
21:29:20.673,1788892160.674,604.15,0.53,1.0
21:29:20.753,1788892160.754,603.91,0.52,1.0
21:29:20.833,1788892160.834,603.91,0.53,1.0
21:29:20.913,1788892160.914,603.91,0.52,1.0
21:29:20.993,1788892160.994,604.15,0.52,1.0
21:29:21.073,1788892161.074,604.15,0.52,1.0
21:29:21.153,1788892161.154,603.91,0.52,1.0
21:29:21.233,1788892161.234,604.15,0.52,1.0
21:29:21.313,1788892161.314,604.15,0.52,1.0
21:29:21.393,1788892161.394,604.15,0.53,1.0
21:29:21.473,1788892161.474,604.15,0.52,1.0
21:29:21.553,1788892161.554,604.15,0.52,1.0
21:29:21.633,1788892161.634,604.15,0.53,1.0
21:29:21.713,1788892161.714,603.91,0.52,1.0
21:29:21.793,1788892161.794,604.15,0.52,1.0
21:29:21.873,1788892161.874,604.15,0.52,1.0
21:29:21.953,1788892161.954,604.15,0.53,1.0
21:29:22.033,1788892162.034,604.15,0.53,1.0
21:29:22.113,1788892162.114,604.15,0.51,1.0
21:29:22.193,1788892162.194,604.15,0.52,1.0
21:29:22.273,1788892162.274,603.91,0.52,1.0
21:29:22.353,1788892162.354,603.91,0.52,1.0
21:29:22.433,1788892162.434,604.15,0.52,1.0
21:29:22.513,1788892162.514,604.15,0.52,1.0
21:29:22.593,1788892162.594,604.15,0.53,1.0
21:29:22.673,1788892162.674,603.91,0.53,1.0
21:29:22.753,1788892162.754,603.91,0.52,1.0
21:29:22.833,1788892162.834,604.15,0.52,1.0
21:29:22.913,1788892162.914,604.15,0.52,1.0
21:29:22.993,1788892162.994,604.15,0.52,1.0
21:29:23.073,1788892163.074,604.15,0.53,1.0
21:29:23.153,1788892163.154,603.91,0.52,1.0
21:29:23.233,1788892163.234,603.91,0.53,1.0
21:29:23.313,1788892163.314,604.15,0.52,1.0
21:29:23.393,1788892163.394,603.91,0.53,1.0
21:29:23.473,1788892163.474,604.15,0.52,1.0
21:29:23.553,1788892163.554,603.91,0.53,1.0
21:29:23.633,1788892163.634,603.91,0.52,1.0
21:29:23.713,1788892163.714,604.15,0.53,1.0
21:29:23.793,1788892163.794,603.91,0.52,1.0
21:29:23.873,1788892163.874,603.91,0.53,1.0
21:29:23.953,1788892163.954,603.91,0.53,1.0
21:29:24.033,1788892164.034,604.15,0.53,1.0
21:29:24.113,1788892164.114,603.91,0.52,1.0
21:29:24.193,1788892164.194,604.15,0.53,1.0
21:29:24.273,1788892164.274,604.15,0.53,1.0
21:29:24.353,1788892164.354,603.91,0.52,1.0
21:29:24.433,1788892164.434,604.15,0.53,1.0
21:29:24.513,1788892164.514,604.39,0.52,1.0
21:29:24.593,1788892164.594,604.15,0.53,1.0
21:29:24.673,1788892164.674,604.15,0.53,1.0
21:29:24.753,1788892164.754,603.91,0.53,1.0
21:29:24.833,1788892164.834,604.15,0.53,1.0
21:29:24.913,1788892164.914,604.15,0.52,1.0
21:29:24.993,1788892164.994,604.15,0.52,1.0
21:29:25.073,1788892165.074,604.15,0.53,1.0
21:29:25.153,1788892165.154,603.91,0.53,1.0
21:29:25.233,1788892165.234,604.15,0.53,1.0
21:29:25.313,1788892165.314,604.15,0.53,1.0
21:29:25.393,1788892165.394,604.15,0.52,1.0
21:29:25.473,1788892165.474,603.91,0.53,1.0
21:29:25.553,1788892165.554,604.15,0.52,1.0
21:29:25.633,1788892165.634,604.15,0.53,1.0
21:29:25.713,1788892165.714,604.15,0.52,1.0
21:29:25.793,1788892165.794,604.15,0.52,1.0
21:29:25.873,1788892165.874,604.15,0.51,1.0
21:29:25.953,1788892165.954,603.91,0.53,1.0
21:29:26.033,1788892166.034,604.15,0.52,1.0
21:29:26.113,1788892166.114,604.15,0.52,1.0
21:29:26.193,1788892166.194,604.15,0.52,1.0
21:29:26.273,1788892166.274,603.91,0.52,1.0
21:29:26.353,1788892166.354,603.91,0.52,1.0
21:29:26.433,1788892166.434,604.15,0.53,1.0
21:29:26.513,1788892166.514,604.15,0.52,1.0
21:29:26.593,1788892166.594,604.15,0.52,1.0
21:29:26.673,1788892166.674,603.91,0.52,1.0
21:29:26.753,1788892166.754,603.91,0.53,1.0
21:29:26.833,1788892166.834,603.91,0.52,1.0
21:29:26.913,1788892166.914,603.91,0.52,1.0
21:29:26.993,1788892166.994,604.15,0.53,1.0
21:29:27.073,1788892167.074,603.91,0.53,1.0
21:29:27.153,1788892167.154,604.15,0.53,1.0
21:29:27.233,1788892167.234,604.15,0.52,1.0
21:29:27.313,1788892167.314,603.91,0.53,1.0
21:29:27.393,1788892167.394,604.15,0.53,1.0
21:29:27.473,1788892167.474,604.15,0.53,1.0
21:29:27.553,1788892167.554,603.91,0.52,1.0
21:29:27.633,1788892167.634,604.15,0.52,1.0
21:29:27.713,1788892167.714,604.15,0.53,1.0
21:29:27.793,1788892167.794,603.91,0.52,1.0
21:29:27.873,1788892167.874,604.15,0.53,1.0
21:29:27.953,1788892167.954,603.91,0.53,1.0
21:29:28.033,1788892168.034,603.91,0.52,1.0
21:29:28.113,1788892168.114,604.15,0.53,1.0
21:29:28.193,1788892168.194,603.91,0.52,1.0
21:29:28.273,1788892168.274,603.91,0.53,1.0
21:29:28.353,1788892168.354,603.91,0.53,1.0
21:29:28.433,1788892168.434,603.91,0.53,1.0
21:29:28.513,1788892168.514,604.15,0.53,1.0
21:29:28.593,1788892168.594,604.15,0.53,1.0
21:29:28.673,1788892168.674,603.67,0.53,1.0
21:29:28.753,1788892168.754,604.15,0.53,1.0
21:29:28.833,1788892168.834,604.15,0.53,1.0
21:29:28.913,1788892168.914,603.91,0.52,1.0
21:29:28.993,1788892168.994,603.91,0.53,1.0
21:29:29.073,1788892169.074,604.15,0.52,1.0
21:29:29.153,1788892169.154,604.15,0.53,1.0
21:29:29.233,1788892169.234,604.15,0.51,1.0
21:29:29.313,1788892169.314,603.91,0.51,1.0
21:29:29.393,1788892169.394,603.91,0.52,1.0
21:29:29.473,1788892169.474,604.15,0.52,1.0
21:29:29.553,1788892169.554,604.15,0.51,1.0
21:29:29.633,1788892169.634,604.15,0.52,1.0
21:29:29.713,1788892169.714,604.15,0.52,1.0
21:29:29.793,1788892169.794,604.15,0.52,1.0
21:29:29.873,1788892169.874,603.91,0.52,1.0
