iso,t_s,vDcInst,idc_units,iq_shed
16:09:16.759,1788872956.76,600.52,0.29,1.0
16:09:16.839,1788872956.84,600.28,0.28,1.0
16:09:16.919,1788872956.92,600.52,0.28,1.0
16:09:16.999,1788872957.0,600.52,0.28,1.0
16:09:17.079,1788872957.08,600.52,0.29,1.0
16:09:17.159,1788872957.16,600.52,0.28,1.0
16:09:17.239,1788872957.24,600.52,0.29,1.0
16:09:17.319,1788872957.32,600.28,0.27,1.0
16:09:17.399,1788872957.4,600.52,0.27,1.0
16:09:17.479,1788872957.48,600.52,0.28,1.0
16:09:17.559,1788872957.56,600.52,0.28,1.0
16:09:17.639,1788872957.64,600.52,0.28,1.0
16:09:17.719,1788872957.72,600.52,0.28,1.0
16:09:17.799,1788872957.8,600.28,0.27,1.0
16:09:17.879,1788872957.88,600.76,0.27,1.0
16:09:17.959,1788872957.96,600.52,0.27,1.0
16:09:18.039,1788872958.04,600.76,0.27,1.0
16:09:18.119,1788872958.12,600.52,0.28,1.0
16:09:18.199,1788872958.2,600.76,0.28,1.0
16:09:18.279,1788872958.28,600.76,0.28,1.0
16:09:18.359,1788872958.36,600.76,0.27,1.0
16:09:18.439,1788872958.44,600.76,0.27,1.0
16:09:18.519,1788872958.52,600.52,0.28,1.0
16:09:18.599,1788872958.6,600.28,0.28,1.0
16:09:18.679,1788872958.68,600.76,0.28,1.0
16:09:18.759,1788872958.76,600.52,0.28,1.0
16:09:18.839,1788872958.84,600.52,0.28,1.0
16:09:18.919,1788872958.92,600.76,0.27,1.0
16:09:18.999,1788872959.0,600.76,0.28,1.0
16:09:19.079,1788872959.08,600.52,0.28,1.0
16:09:19.159,1788872959.16,600.52,0.27,1.0
16:09:19.239,1788872959.24,600.52,0.28,1.0
16:09:19.319,1788872959.32,600.52,0.28,1.0
16:09:19.399,1788872959.4,600.76,0.28,1.0
16:09:19.479,1788872959.48,600.76,0.27,1.0
16:09:19.559,1788872959.56,600.76,0.28,1.0
16:09:19.639,1788872959.64,600.76,0.28,1.0
16:09:19.719,1788872959.72,600.52,0.27,1.0
16:09:19.799,1788872959.8,600.28,0.27,1.0
16:09:19.879,1788872959.88,600.76,0.28,1.0
16:09:19.959,1788872959.96,600.52,0.28,1.0
16:09:20.039,1788872960.04,600.52,0.28,1.0
16:09:20.119,1788872960.12,600.52,0.28,1.0
16:09:20.199,1788872960.2,600.76,0.27,1.0
16:09:20.279,1788872960.28,600.52,0.28,1.0
16:09:20.359,1788872960.36,600.52,0.27,1.0
16:09:20.439,1788872960.44,600.52,0.27,1.0
16:09:20.519,1788872960.52,600.28,0.27,1.0
16:09:20.599,1788872960.6,600.76,0.27,1.0
16:09:20.679,1788872960.68,600.52,0.27,1.0
16:09:20.759,1788872960.76,600.52,0.28,1.0
16:09:20.839,1788872960.84,600.52,0.27,1.0
16:09:20.919,1788872960.92,600.52,0.26,1.0
16:09:20.999,1788872961.0,600.76,0.27,1.0
16:09:21.079,1788872961.08,600.52,0.27,1.0
16:09:21.159,1788872961.16,600.52,0.26,1.0
16:09:21.239,1788872961.24,600.76,0.27,1.0
16:09:21.319,1788872961.32,600.52,0.27,1.0
16:09:21.399,1788872961.4,600.52,0.27,1.0
16:09:21.479,1788872961.48,600.52,0.27,1.0
16:09:21.559,1788872961.56,600.52,0.27,1.0
16:09:21.639,1788872961.64,600.76,0.27,1.0
16:09:21.719,1788872961.72,600.28,0.28,1.0
16:09:21.799,1788872961.8,600.76,0.27,1.0
16:09:21.879,1788872961.88,600.76,0.27,1.0
16:09:21.959,1788872961.96,600.76,0.28,1.0
16:09:22.039,1788872962.04,600.76,0.27,1.0
16:09:22.119,1788872962.12,600.52,0.27,1.0
16:09:22.199,1788872962.2,600.76,0.28,1.0
16:09:22.279,1788872962.28,600.52,0.27,1.0
16:09:22.359,1788872962.36,600.52,0.27,1.0
16:09:22.439,1788872962.44,600.76,0.28,1.0
16:09:22.519,1788872962.52,600.76,0.27,1.0
16:09:22.599,1788872962.6,600.76,0.28,1.0
16:09:22.679,1788872962.68,600.28,0.27,1.0
16:09:22.759,1788872962.76,600.52,0.27,1.0
16:09:22.839,1788872962.84,600.52,0.27,1.0
16:09:22.919,1788872962.92,600.52,0.27,1.0
16:09:22.999,1788872963.0,600.76,0.28,1.0
16:09:23.079,1788872963.08,600.52,0.27,1.0
16:09:23.159,1788872963.16,600.76,0.27,1.0
16:09:23.239,1788872963.24,600.52,0.28,1.0
16:09:23.319,1788872963.32,600.52,0.27,1.0
16:09:23.399,1788872963.4,600.52,0.28,1.0
16:09:23.479,1788872963.48,600.52,0.27,1.0
16:09:23.559,1788872963.56,600.04,0.27,1.0
16:09:23.639,1788872963.64,600.28,0.29,1.0
16:09:23.719,1788872963.72,600.28,0.28,1.0
16:09:23.799,1788872963.8,600.52,0.28,1.0
16:09:23.879,1788872963.88,600.52,0.29,1.0
16:09:23.959,1788872963.96,600.52,0.28,1.0
16:09:24.039,1788872964.04,600.28,0.28,1.0
16:09:24.119,1788872964.12,600.52,0.28,1.0
16:09:24.199,1788872964.2,600.28,0.28,1.0
16:09:24.279,1788872964.28,600.28,0.29,1.0
16:09:24.359,1788872964.36,600.52,0.27,1.0
16:09:24.439,1788872964.44,600.52,0.28,1.0
16:09:24.519,1788872964.52,600.28,0.27,1.0
16:09:24.599,1788872964.6,600.52,0.27,1.0
16:09:24.679,1788872964.68,600.52,0.28,1.0
16:09:24.759,1788872964.76,600.52,0.28,1.0
16:09:24.839,1788872964.84,600.52,0.28,1.0
16:09:24.919,1788872964.92,600.28,0.28,1.0
16:09:24.999,1788872965.0,600.52,0.28,1.0
16:09:25.079,1788872965.08,600.28,0.28,1.0
16:09:25.159,1788872965.16,600.52,0.28,1.0
16:09:25.239,1788872965.24,600.52,0.29,1.0
16:09:25.319,1788872965.32,600.52,0.28,1.0
16:09:25.399,1788872965.4,600.52,0.28,1.0
16:09:25.479,1788872965.48,600.52,0.28,1.0
16:09:25.559,1788872965.56,600.28,0.28,1.0
16:09:25.639,1788872965.64,600.52,0.28,1.0
16:09:25.719,1788872965.72,600.52,0.28,1.0
16:09:25.799,1788872965.8,600.52,0.28,1.0
16:09:25.879,1788872965.88,600.52,0.29,1.0
16:09:25.959,1788872965.96,600.28,0.28,1.0
16:09:26.039,1788872966.04,600.52,0.28,1.0
16:09:26.119,1788872966.12,600.28,0.28,1.0
16:09:26.199,1788872966.2,600.52,0.28,1.0
16:09:26.279,1788872966.28,600.52,0.28,1.0
16:09:26.359,1788872966.36,600.28,0.28,1.0
16:09:26.439,1788872966.44,600.28,0.28,1.0
16:09:26.519,1788872966.52,600.28,0.28,1.0
16:09:26.599,1788872966.6,600.28,0.28,1.0
16:09:26.679,1788872966.68,600.52,0.28,1.0
16:09:26.759,1788872966.76,600.52,0.28,1.0
16:09:26.839,1788872966.84,600.52,0.28,1.0
16:09:26.919,1788872966.92,600.52,0.28,1.0
16:09:26.999,1788872967.0,600.28,0.28,1.0
16:09:27.079,1788872967.08,600.52,0.28,1.0
16:09:27.159,1788872967.16,600.28,0.28,1.0
16:09:27.239,1788872967.24,600.28,0.28,1.0
16:09:27.319,1788872967.32,600.28,0.28,1.0
16:09:27.399,1788872967.4,600.28,0.28,1.0
16:09:27.479,1788872967.48,600.28,0.28,1.0
16:09:27.559,1788872967.56,600.52,0.28,1.0
16:09:27.639,1788872967.64,600.52,0.28,1.0
16:09:27.719,1788872967.72,600.28,0.28,1.0
16:09:27.799,1788872967.8,600.28,0.28,1.0
16:09:27.879,1788872967.88,600.52,0.28,1.0
16:09:27.959,1788872967.96,600.28,0.28,1.0
16:09:28.039,1788872968.04,600.52,0.27,1.0
16:09:28.119,1788872968.12,600.28,0.27,1.0
16:09:28.199,1788872968.2,600.28,0.28,1.0
16:09:28.279,1788872968.28,600.52,0.28,1.0
16:09:28.359,1788872968.36,600.52,0.28,1.0
16:09:28.439,1788872968.44,600.52,0.27,1.0
16:09:28.519,1788872968.52,600.52,0.28,1.0
16:09:28.599,1788872968.6,600.52,0.28,1.0
16:09:28.679,1788872968.68,600.28,0.28,1.0
16:09:28.759,1788872968.76,600.76,0.28,1.0
16:09:28.839,1788872968.84,600.52,0.28,1.0
16:09:28.919,1788872968.92,600.28,0.28,1.0
16:09:28.999,1788872969.0,600.28,0.29,1.0
16:09:29.079,1788872969.08,600.52,0.28,1.0
16:09:29.159,1788872969.16,600.28,0.28,1.0
16:09:29.239,1788872969.24,600.28,0.28,1.0
16:09:29.319,1788872969.32,600.28,0.28,1.0
16:09:29.399,1788872969.4,600.28,0.28,1.0
16:09:29.479,1788872969.48,600.28,0.28,1.0
16:09:29.559,1788872969.56,600.52,0.28,1.0
16:09:29.639,1788872969.64,600.28,0.28,1.0
16:09:29.719,1788872969.72,600.28,0.28,1.0
16:09:29.799,1788872969.8,600.52,0.28,1.0
16:09:29.879,1788872969.88,600.52,0.28,1.0
16:09:29.959,1788872969.96,600.28,0.28,1.0
16:09:30.039,1788872970.04,600.52,0.29,1.0
16:09:30.119,1788872970.12,600.52,0.28,1.0
16:09:30.199,1788872970.2,600.52,0.28,1.0
16:09:30.279,1788872970.28,600.52,0.28,1.0
16:09:30.359,1788872970.36,600.52,0.27,1.0
16:09:30.439,1788872970.44,600.52,0.28,1.0
16:09:30.519,1788872970.52,600.28,0.28,1.0
16:09:30.599,1788872970.6,600.28,0.28,1.0
16:09:30.679,1788872970.68,600.52,0.29,1.0
16:09:30.759,1788872970.76,600.52,0.28,1.0
16:09:30.839,1788872970.84,600.52,0.28,1.0
16:09:30.919,1788872970.92,600.52,0.29,1.0
16:09:30.999,1788872971.0,600.28,0.28,1.0
16:09:31.079,1788872971.08,600.28,0.28,1.0
16:09:31.159,1788872971.16,600.52,0.28,1.0
16:09:31.239,1788872971.24,600.28,0.28,1.0
16:09:31.319,1788872971.32,600.28,0.28,1.0
16:09:31.399,1788872971.4,600.52,0.28,1.0
16:09:31.479,1788872971.48,600.28,0.28,1.0
16:09:31.559,1788872971.56,600.28,0.27,1.0
16:09:31.639,1788872971.64,600.28,0.27,1.0
16:09:31.719,1788872971.72,600.28,0.28,1.0
16:09:31.799,1788872971.8,600.52,0.28,1.0
16:09:31.879,1788872971.88,600.52,0.27,1.0
16:09:31.959,1788872971.96,600.76,0.27,1.0
16:09:32.039,1788872972.04,600.52,0.26,1.0
16:09:32.119,1788872972.12,600.76,0.27,1.0
