iso,t_s,vDcInst,idc_units,iq_shed
17:33:43.199,1788878023.2,601.97,0.32,1.0
17:33:43.279,1788878023.28,601.97,0.33,1.0
17:33:43.359,1788878023.36,601.73,0.33,1.0
17:33:43.439,1788878023.44,601.97,0.33,1.0
17:33:43.519,1788878023.52,601.73,0.33,1.0
17:33:43.599,1788878023.6,601.73,0.33,1.0
17:33:43.679,1788878023.68,601.97,0.33,1.0
17:33:43.759,1788878023.76,601.97,0.33,1.0
17:33:43.839,1788878023.84,601.97,0.33,1.0
17:33:43.919,1788878023.92,601.97,0.33,1.0
17:33:43.999,1788878024.0,601.97,0.33,1.0
17:33:44.079,1788878024.08,601.97,0.33,1.0
17:33:44.159,1788878024.16,601.73,0.33,1.0
17:33:44.239,1788878024.24,601.97,0.32,1.0
17:33:44.319,1788878024.32,601.97,0.33,1.0
17:33:44.399,1788878024.4,601.97,0.33,1.0
17:33:44.479,1788878024.48,601.73,0.33,1.0
17:33:44.559,1788878024.56,601.73,0.33,1.0
17:33:44.639,1788878024.64,601.73,0.33,1.0
17:33:44.719,1788878024.72,601.73,0.33,1.0
17:33:44.799,1788878024.8,601.97,0.33,1.0
17:33:44.879,1788878024.88,601.73,0.33,1.0
17:33:44.959,1788878024.96,601.73,0.34,1.0
17:33:45.039,1788878025.04,601.73,0.33,1.0
17:33:45.119,1788878025.12,601.97,0.33,1.0
17:33:45.199,1788878025.2,601.97,0.33,1.0
17:33:45.279,1788878025.28,601.73,0.33,1.0
17:33:45.359,1788878025.36,601.49,0.32,1.0
17:33:45.439,1788878025.44,601.49,0.33,1.0
17:33:45.519,1788878025.52,601.49,0.33,1.0
17:33:45.599,1788878025.6,601.49,0.33,1.0
17:33:45.679,1788878025.68,601.49,0.33,1.0
17:33:45.759,1788878025.76,601.49,0.33,1.0
17:33:45.839,1788878025.84,601.25,0.33,1.0
17:33:45.919,1788878025.92,601.73,0.33,1.0
17:33:45.999,1788878026.0,601.73,0.33,1.0
17:33:46.079,1788878026.08,601.73,0.32,1.0
17:33:46.159,1788878026.16,601.73,0.33,1.0
17:33:46.239,1788878026.24,601.25,0.32,1.0
17:33:46.319,1788878026.32,601.73,0.33,1.0
17:33:46.399,1788878026.4,601.73,0.33,1.0
17:33:46.479,1788878026.48,601.73,0.33,1.0
17:33:46.559,1788878026.56,601.49,0.33,1.0
17:33:46.639,1788878026.64,601.73,0.33,1.0
17:33:46.719,1788878026.72,601.73,0.32,1.0
17:33:46.799,1788878026.8,601.49,0.32,1.0
17:33:46.879,1788878026.88,601.49,0.31,1.0
17:33:46.959,1788878026.96,601.73,0.32,1.0
17:33:47.039,1788878027.04,601.49,0.32,1.0
17:33:47.119,1788878027.12,601.49,0.32,1.0
17:33:47.199,1788878027.2,601.73,0.32,1.0
17:33:47.279,1788878027.28,601.73,0.33,1.0
17:33:47.359,1788878027.36,601.73,0.33,1.0
17:33:47.439,1788878027.44,601.49,0.33,1.0
17:33:47.519,1788878027.52,601.73,0.33,1.0
17:33:47.599,1788878027.6,601.73,0.33,1.0
17:33:47.679,1788878027.68,601.97,0.32,1.0
17:33:47.759,1788878027.76,601.73,0.33,1.0
17:33:47.839,1788878027.84,601.49,0.32,1.0
17:33:47.919,1788878027.92,601.49,0.33,1.0
17:33:47.999,1788878028.0,601.73,0.33,1.0
17:33:48.079,1788878028.08,601.49,0.33,1.0
17:33:48.159,1788878028.16,601.49,0.33,1.0
17:33:48.239,1788878028.24,601.49,0.32,1.0
17:33:48.319,1788878028.32,601.73,0.32,1.0
17:33:48.399,1788878028.4,601.73,0.33,1.0
17:33:48.479,1788878028.48,601.73,0.33,1.0
17:33:48.559,1788878028.56,601.73,0.33,1.0
17:33:48.639,1788878028.64,601.73,0.33,1.0
17:33:48.719,1788878028.72,601.97,0.33,1.0
17:33:48.799,1788878028.8,601.73,0.32,1.0
17:33:48.879,1788878028.88,601.73,0.33,1.0
17:33:48.959,1788878028.96,601.97,0.32,1.0
17:33:49.039,1788878029.04,601.73,0.33,1.0
17:33:49.119,1788878029.12,601.97,0.32,1.0
17:33:49.199,1788878029.2,601.97,0.33,1.0
17:33:49.279,1788878029.28,601.97,0.33,1.0
17:33:49.359,1788878029.36,601.73,0.33,1.0
17:33:49.439,1788878029.44,601.73,0.33,1.0
17:33:49.519,1788878029.52,601.97,0.33,1.0
17:33:49.599,1788878029.6,601.49,0.33,1.0
17:33:49.679,1788878029.68,601.73,0.33,1.0
17:33:49.759,1788878029.76,601.49,0.33,1.0
17:33:49.839,1788878029.84,601.49,0.33,1.0
17:33:49.919,1788878029.92,601.73,0.33,1.0
17:33:49.999,1788878030.0,601.49,0.33,1.0
17:33:50.079,1788878030.08,601.49,0.33,1.0
17:33:50.159,1788878030.16,601.73,0.33,1.0
17:33:50.239,1788878030.24,601.73,0.32,1.0
17:33:50.319,1788878030.32,601.73,0.33,1.0
17:33:50.399,1788878030.4,601.73,0.31,1.0
17:33:50.479,1788878030.48,601.73,0.32,1.0
17:33:50.559,1788878030.56,601.49,0.32,1.0
17:33:50.639,1788878030.64,601.73,0.33,1.0
17:33:50.719,1788878030.72,601.73,0.32,1.0
17:33:50.799,1788878030.8,601.73,0.32,1.0
17:33:50.879,1788878030.88,601.49,0.33,1.0
17:33:50.959,1788878030.96,601.73,0.32,1.0
17:33:51.039,1788878031.04,601.73,0.33,1.0
17:33:51.119,1788878031.12,601.73,0.33,1.0
17:33:51.199,1788878031.2,601.49,0.33,1.0
17:33:51.279,1788878031.28,601.49,0.33,1.0
17:33:51.359,1788878031.36,601.49,0.33,1.0
17:33:51.439,1788878031.44,601.49,0.33,1.0
17:33:51.519,1788878031.52,601.49,0.33,1.0
17:33:51.599,1788878031.6,601.49,0.33,1.0
17:33:51.679,1788878031.68,601.25,0.33,1.0
17:33:51.759,1788878031.76,601.49,0.33,1.0
17:33:51.839,1788878031.84,601.73,0.32,1.0
17:33:51.919,1788878031.92,601.49,0.33,1.0
17:33:51.999,1788878032.0,601.73,0.33,1.0
17:33:52.079,1788878032.08,601.49,0.33,1.0
17:33:52.159,1788878032.16,601.49,0.33,1.0
17:33:52.239,1788878032.24,601.97,0.32,1.0
17:33:52.319,1788878032.32,601.49,0.33,1.0
17:33:52.399,1788878032.4,601.73,0.33,1.0
17:33:52.479,1788878032.48,601.73,0.33,1.0
17:33:52.559,1788878032.56,601.73,0.33,1.0
17:33:52.639,1788878032.64,601.97,0.33,1.0
17:33:52.719,1788878032.72,601.73,0.33,1.0
17:33:52.799,1788878032.8,601.97,0.33,1.0
17:33:52.879,1788878032.88,601.73,0.33,1.0
17:33:52.959,1788878032.96,601.97,0.33,1.0
17:33:53.039,1788878033.04,601.73,0.33,1.0
17:33:53.119,1788878033.12,601.73,0.34,1.0
17:33:53.199,1788878033.2,601.73,0.33,1.0
17:33:53.279,1788878033.28,601.73,0.32,1.0
17:33:53.359,1788878033.36,601.73,0.32,1.0
17:33:53.439,1788878033.44,601.73,0.33,1.0
17:33:53.519,1788878033.52,601.49,0.33,1.0
17:33:53.599,1788878033.6,601.97,0.32,1.0
17:33:53.679,1788878033.68,601.73,0.32,1.0
17:33:53.759,1788878033.76,601.73,0.33,1.0
17:33:53.839,1788878033.84,601.97,0.32,1.0
17:33:53.919,1788878033.92,601.97,0.31,1.0
17:33:53.999,1788878034.0,601.49,0.33,1.0
17:33:54.079,1788878034.08,601.97,0.32,1.0
17:33:54.159,1788878034.16,601.97,0.32,1.0
17:33:54.239,1788878034.24,601.97,0.32,1.0
17:33:54.319,1788878034.32,601.73,0.32,1.0
17:33:54.399,1788878034.4,601.97,0.32,1.0
17:33:54.479,1788878034.48,601.97,0.32,1.0
17:33:54.559,1788878034.56,601.97,0.32,1.0
17:33:54.639,1788878034.64,601.97,0.33,1.0
17:33:54.719,1788878034.72,601.73,0.33,1.0
17:33:54.799,1788878034.8,601.73,0.33,1.0
17:33:54.879,1788878034.88,601.97,0.33,1.0
17:33:54.959,1788878034.96,601.97,0.32,1.0
17:33:55.039,1788878035.04,601.97,0.33,1.0
17:33:55.119,1788878035.12,601.73,0.32,1.0
17:33:55.199,1788878035.2,601.73,0.33,1.0
17:33:55.279,1788878035.28,601.73,0.32,1.0
17:33:55.359,1788878035.36,601.73,0.33,1.0
17:33:55.439,1788878035.44,601.49,0.33,1.0
17:33:55.519,1788878035.52,601.49,0.32,1.0
