iso,t_s,vDcInst,idc_units,iq_shed
19:12:15.533,1788883935.533,603.91,0.4,1.0
19:12:15.613,1788883935.613,603.91,0.4,1.0
19:12:15.693,1788883935.693,603.91,0.4,1.0
19:12:15.773,1788883935.773,603.91,0.4,1.0
19:12:15.853,1788883935.853,604.15,0.4,1.0
19:12:15.933,1788883935.933,603.91,0.4,1.0
19:12:16.013,1788883936.013,603.91,0.4,1.0
19:12:16.093,1788883936.093,603.91,0.41,1.0
19:12:16.173,1788883936.173,603.91,0.41,1.0
19:12:16.253,1788883936.253,603.91,0.4,1.0
19:12:16.333,1788883936.333,603.91,0.41,1.0
19:12:16.413,1788883936.413,603.91,0.41,1.0
19:12:16.493,1788883936.493,603.91,0.41,1.0
19:12:16.573,1788883936.573,603.91,0.4,1.0
19:12:16.653,1788883936.653,604.15,0.41,1.0
19:12:16.733,1788883936.733,603.91,0.4,1.0
19:12:16.813,1788883936.813,603.91,0.41,1.0
19:12:16.893,1788883936.893,603.91,0.4,1.0
19:12:16.973,1788883936.973,603.91,0.41,1.0
19:12:17.053,1788883937.053,603.91,0.41,1.0
19:12:17.133,1788883937.133,603.91,0.4,1.0
19:12:17.213,1788883937.213,603.91,0.41,1.0
19:12:17.293,1788883937.293,603.91,0.41,1.0
19:12:17.373,1788883937.373,603.91,0.41,1.0
19:12:17.453,1788883937.453,603.91,0.4,1.0
19:12:17.533,1788883937.533,603.91,0.41,1.0
19:12:17.613,1788883937.613,603.91,0.4,1.0
19:12:17.693,1788883937.693,603.91,0.4,1.0
19:12:17.773,1788883937.773,603.91,0.4,1.0
19:12:17.853,1788883937.853,603.91,0.4,1.0
19:12:17.933,1788883937.933,603.91,0.4,1.0
19:12:18.013,1788883938.013,603.91,0.41,1.0
19:12:18.093,1788883938.093,603.91,0.4,1.0
19:12:18.173,1788883938.173,603.91,0.41,1.0
19:12:18.253,1788883938.253,603.91,0.4,1.0
19:12:18.333,1788883938.333,603.91,0.4,1.0
19:12:18.413,1788883938.413,603.91,0.41,1.0
19:12:18.493,1788883938.493,603.91,0.4,1.0
19:12:18.573,1788883938.573,603.91,0.41,1.0
19:12:18.653,1788883938.653,603.91,0.4,1.0
19:12:18.733,1788883938.733,603.91,0.4,1.0
19:12:18.813,1788883938.813,603.91,0.4,1.0
19:12:18.893,1788883938.893,603.91,0.41,1.0
19:12:18.973,1788883938.973,603.91,0.4,1.0
19:12:19.053,1788883939.053,603.91,0.4,1.0
19:12:19.133,1788883939.133,603.91,0.39,1.0
19:12:19.213,1788883939.213,603.91,0.39,1.0
19:12:19.293,1788883939.293,603.91,0.4,1.0
19:12:19.373,1788883939.373,604.15,0.4,1.0
19:12:19.453,1788883939.453,603.91,0.4,1.0
19:12:19.533,1788883939.533,603.91,0.4,1.0
19:12:19.613,1788883939.613,603.67,0.4,1.0
19:12:19.693,1788883939.693,603.91,0.4,1.0
19:12:19.773,1788883939.773,603.91,0.39,1.0
19:12:19.853,1788883939.853,603.91,0.41,1.0
