iso,t_s,vDcInst,idc_units,iq_shed
15:41:43.759,1788871303.759,600.52,0.26,1.0
15:41:43.839,1788871303.839,600.52,0.26,1.0
15:41:43.919,1788871303.919,600.28,0.27,1.0
15:41:43.999,1788871303.999,600.28,0.26,1.0
15:41:44.079,1788871304.079,600.52,0.26,1.0
15:41:44.159,1788871304.159,600.04,0.27,1.0
15:41:44.239,1788871304.239,600.28,0.26,1.0
15:41:44.319,1788871304.319,600.28,0.26,1.0
15:41:44.399,1788871304.399,600.28,0.27,1.0
15:41:44.479,1788871304.479,600.04,0.26,1.0
15:41:44.559,1788871304.559,600.28,0.26,1.0
15:41:44.639,1788871304.639,600.28,0.27,1.0
15:41:44.719,1788871304.719,600.28,0.27,1.0
15:41:44.799,1788871304.799,600.52,0.26,1.0
15:41:44.879,1788871304.879,600.52,0.27,1.0
15:41:44.959,1788871304.959,600.52,0.26,1.0
15:41:45.039,1788871305.039,600.28,0.26,1.0
15:41:45.119,1788871305.119,600.52,0.26,1.0
15:41:45.199,1788871305.199,600.28,0.27,1.0
15:41:45.279,1788871305.279,600.28,0.26,1.0
15:41:45.359,1788871305.359,600.28,0.27,1.0
15:41:45.439,1788871305.439,600.28,0.27,1.0
15:41:45.519,1788871305.519,600.28,0.27,1.0
15:41:45.599,1788871305.599,600.52,0.26,1.0
15:41:45.679,1788871305.679,600.28,0.27,1.0
15:41:45.759,1788871305.759,600.52,0.26,1.0
15:41:45.839,1788871305.839,600.28,0.27,1.0
15:41:45.919,1788871305.919,600.52,0.26,1.0
15:41:45.999,1788871305.999,600.52,0.26,1.0
15:41:46.079,1788871306.079,600.28,0.27,1.0
15:41:46.159,1788871306.159,600.52,0.26,1.0
15:41:46.239,1788871306.239,600.28,0.26,1.0
15:41:46.319,1788871306.319,600.52,0.26,1.0
15:41:46.399,1788871306.399,600.52,0.27,1.0
15:41:46.479,1788871306.479,600.28,0.26,1.0
15:41:46.559,1788871306.559,600.52,0.26,1.0
15:41:46.639,1788871306.639,600.52,0.27,1.0
15:41:46.719,1788871306.719,600.28,0.26,1.0
15:41:46.799,1788871306.799,600.52,0.26,1.0
15:41:46.879,1788871306.879,600.28,0.27,1.0
15:41:46.959,1788871306.959,600.52,0.26,1.0
15:41:47.039,1788871307.039,600.28,0.26,1.0
15:41:47.119,1788871307.119,600.28,0.26,1.0
15:41:47.199,1788871307.199,600.52,0.27,1.0
15:41:47.279,1788871307.279,600.52,0.26,1.0
15:41:47.359,1788871307.359,600.28,0.26,1.0
15:41:47.439,1788871307.439,600.28,0.25,1.0
15:41:47.519,1788871307.519,600.28,0.26,1.0
15:41:47.599,1788871307.599,600.52,0.25,1.0
15:41:47.679,1788871307.679,600.04,0.26,1.0
15:41:47.759,1788871307.759,600.52,0.25,1.0
15:41:47.839,1788871307.839,600.52,0.26,1.0
15:41:47.919,1788871307.919,600.28,0.26,1.0
15:41:47.999,1788871307.999,600.28,0.26,1.0
15:41:48.079,1788871308.079,600.52,0.26,1.0
15:41:48.159,1788871308.159,600.04,0.27,1.0
15:41:48.239,1788871308.239,600.04,0.26,1.0
15:41:48.319,1788871308.319,600.28,0.27,1.0
15:41:48.399,1788871308.399,600.52,0.26,1.0
15:41:48.479,1788871308.479,600.28,0.27,1.0
15:41:48.559,1788871308.559,600.28,0.26,1.0
15:41:48.639,1788871308.639,600.28,0.26,1.0
15:41:48.719,1788871308.719,600.52,0.27,1.0
15:41:48.799,1788871308.799,600.52,0.26,1.0
15:41:48.879,1788871308.879,600.28,0.26,1.0
15:41:48.959,1788871308.959,600.04,0.26,1.0
