iso,t_s,vDcInst,idc_units,iq_shed
19:35:08.932,1788885308.933,603.91,0.42,1.0
19:35:09.012,1788885309.013,603.91,0.42,1.0
19:35:09.092,1788885309.093,604.15,0.42,1.0
19:35:09.172,1788885309.173,603.91,0.42,1.0
19:35:09.252,1788885309.253,603.67,0.41,1.0
19:35:09.332,1788885309.333,603.91,0.41,1.0
19:35:09.412,1788885309.413,603.91,0.41,1.0
19:35:09.492,1788885309.493,603.91,0.41,1.0
19:35:09.572,1788885309.573,603.91,0.41,1.0
19:35:09.652,1788885309.653,603.91,0.42,1.0
19:35:09.732,1788885309.733,603.91,0.42,1.0
19:35:09.812,1788885309.813,603.91,0.41,1.0
19:35:09.892,1788885309.893,603.91,0.42,1.0
19:35:09.972,1788885309.973,603.67,0.42,1.0
19:35:10.052,1788885310.053,603.67,0.41,1.0
19:35:10.132,1788885310.133,603.91,0.41,1.0
19:35:10.212,1788885310.213,603.91,0.41,1.0
19:35:10.292,1788885310.293,603.91,0.42,1.0
19:35:10.372,1788885310.373,603.67,0.42,1.0
19:35:10.452,1788885310.453,603.91,0.41,1.0
19:35:10.532,1788885310.533,603.91,0.42,1.0
19:35:10.612,1788885310.613,603.91,0.41,1.0
19:35:10.692,1788885310.693,603.91,0.42,1.0
19:35:10.772,1788885310.773,603.91,0.42,1.0
19:35:10.852,1788885310.853,603.91,0.41,1.0
19:35:10.932,1788885310.933,603.91,0.42,1.0
19:35:11.012,1788885311.013,603.91,0.41,1.0
19:35:11.092,1788885311.093,603.91,0.42,1.0
19:35:11.172,1788885311.173,603.91,0.41,1.0
19:35:11.252,1788885311.253,603.67,0.41,1.0
19:35:11.332,1788885311.333,603.91,0.41,1.0
19:35:11.412,1788885311.413,603.91,0.42,1.0
19:35:11.492,1788885311.493,603.91,0.41,1.0
19:35:11.572,1788885311.573,603.91,0.41,1.0
19:35:11.652,1788885311.653,603.91,0.41,1.0
19:35:11.732,1788885311.733,603.91,0.41,1.0
19:35:11.812,1788885311.813,603.91,0.4,1.0
19:35:11.892,1788885311.893,603.91,0.4,1.0
19:35:11.972,1788885311.973,603.91,0.41,1.0
19:35:12.052,1788885312.053,603.91,0.4,1.0
19:35:12.132,1788885312.133,603.91,0.41,1.0
19:35:12.212,1788885312.213,603.91,0.41,1.0
19:35:12.292,1788885312.293,603.91,0.41,1.0
19:35:12.372,1788885312.373,603.91,0.41,1.0
19:35:12.452,1788885312.453,603.91,0.4,1.0
19:35:12.532,1788885312.533,603.91,0.42,1.0
19:35:12.612,1788885312.613,603.91,0.42,1.0
19:35:12.692,1788885312.693,603.91,0.41,1.0
19:35:12.772,1788885312.773,603.91,0.42,1.0
19:35:12.852,1788885312.853,603.91,0.42,1.0
19:35:12.932,1788885312.933,603.91,0.41,1.0
19:35:13.012,1788885313.013,603.91,0.41,1.0
19:35:13.092,1788885313.093,603.91,0.41,1.0
19:35:13.172,1788885313.173,603.91,0.41,1.0
19:35:13.252,1788885313.253,603.91,0.42,1.0
19:35:13.332,1788885313.333,603.91,0.41,1.0
19:35:13.412,1788885313.413,603.91,0.42,1.0
19:35:13.492,1788885313.493,603.91,0.41,1.0
19:35:13.572,1788885313.573,603.91,0.42,1.0
19:35:13.652,1788885313.653,603.91,0.41,1.0
19:35:13.732,1788885313.733,603.91,0.42,1.0
19:35:13.812,1788885313.813,603.91,0.42,1.0
19:35:13.892,1788885313.893,603.91,0.41,1.0
19:35:13.972,1788885313.973,603.91,0.41,1.0
19:35:14.052,1788885314.053,603.67,0.41,1.0
19:35:14.132,1788885314.133,603.91,0.41,1.0
19:35:14.212,1788885314.213,603.91,0.41,1.0
19:35:14.292,1788885314.293,603.67,0.42,1.0
19:35:14.372,1788885314.373,603.91,0.41,1.0
19:35:14.452,1788885314.453,603.91,0.42,1.0
19:35:14.532,1788885314.533,603.91,0.41,1.0
19:35:14.612,1788885314.613,603.91,0.41,1.0
19:35:14.692,1788885314.693,603.67,0.41,1.0
19:35:14.772,1788885314.773,603.91,0.41,1.0
19:35:14.852,1788885314.853,603.91,0.41,1.0
19:35:14.932,1788885314.933,603.91,0.41,1.0
19:35:15.012,1788885315.013,603.91,0.41,1.0
19:35:15.092,1788885315.093,603.67,0.42,1.0
19:35:15.172,1788885315.173,603.91,0.41,1.0
19:35:15.252,1788885315.253,603.91,0.41,1.0
19:35:15.332,1788885315.333,603.91,0.4,1.0
19:35:15.412,1788885315.413,603.91,0.41,1.0
19:35:15.492,1788885315.493,603.67,0.41,1.0
19:35:15.572,1788885315.573,603.91,0.41,1.0
19:35:15.652,1788885315.653,603.91,0.41,1.0
19:35:15.732,1788885315.733,603.91,0.42,1.0
19:35:15.812,1788885315.813,603.91,0.41,1.0
19:35:15.892,1788885315.893,603.67,0.42,1.0
19:35:15.972,1788885315.973,603.91,0.41,1.0
19:35:16.052,1788885316.053,603.91,0.41,1.0
19:35:16.132,1788885316.133,603.67,0.42,1.0
19:35:16.212,1788885316.213,603.91,0.42,1.0
19:35:16.292,1788885316.293,603.91,0.42,1.0
19:35:16.372,1788885316.373,603.91,0.41,1.0
19:35:16.452,1788885316.453,603.91,0.42,1.0
19:35:16.532,1788885316.533,603.91,0.42,1.0
19:35:16.612,1788885316.613,603.91,0.42,1.0
19:35:16.692,1788885316.693,603.91,0.42,1.0
19:35:16.772,1788885316.773,603.91,0.41,1.0
19:35:16.852,1788885316.853,603.91,0.41,1.0
19:35:16.932,1788885316.933,603.91,0.41,1.0
19:35:17.012,1788885317.013,603.91,0.42,1.0
19:35:17.092,1788885317.093,603.91,0.41,1.0
19:35:17.172,1788885317.173,603.67,0.41,1.0
19:35:17.252,1788885317.253,603.91,0.41,1.0
19:35:17.332,1788885317.333,603.91,0.41,1.0
19:35:17.412,1788885317.413,603.91,0.41,1.0
19:35:17.492,1788885317.493,603.67,0.41,1.0
19:35:17.572,1788885317.573,603.91,0.41,1.0
19:35:17.652,1788885317.653,603.91,0.41,1.0
19:35:17.732,1788885317.733,603.91,0.41,1.0
19:35:17.812,1788885317.813,603.91,0.41,1.0
19:35:17.892,1788885317.893,603.91,0.42,1.0
19:35:17.972,1788885317.973,603.91,0.41,1.0
19:35:18.052,1788885318.053,603.91,0.41,1.0
19:35:18.132,1788885318.133,603.91,0.42,1.0
19:35:18.212,1788885318.213,603.91,0.41,1.0
19:35:18.292,1788885318.293,603.91,0.42,1.0
19:35:18.372,1788885318.373,603.91,0.42,1.0
19:35:18.452,1788885318.453,603.91,0.41,1.0
19:35:18.532,1788885318.533,603.91,0.41,1.0
19:35:18.612,1788885318.613,603.67,0.42,1.0
19:35:18.692,1788885318.693,603.91,0.41,1.0
19:35:18.772,1788885318.773,603.91,0.41,1.0
19:35:18.852,1788885318.853,604.15,0.41,1.0
19:35:18.932,1788885318.933,603.91,0.4,1.0
19:35:19.012,1788885319.013,604.15,0.4,1.0
19:35:19.092,1788885319.093,603.91,0.41,1.0
19:35:19.172,1788885319.173,603.91,0.41,1.0
19:35:19.252,1788885319.253,603.91,0.4,1.0
19:35:19.332,1788885319.333,603.67,0.41,1.0
19:35:19.412,1788885319.413,603.91,0.41,1.0
19:35:19.492,1788885319.493,603.91,0.41,1.0
19:35:19.572,1788885319.573,603.91,0.41,1.0
