iso,t_s,vDcInst,idc_units,iq_shed
18:06:21.819,1788879981.819,603.42,0.36,1.0
18:06:21.899,1788879981.899,603.18,0.35,1.0
18:06:21.979,1788879981.979,603.18,0.35,1.0
18:06:22.059,1788879982.059,603.42,0.34,1.0
18:06:22.139,1788879982.139,603.42,0.34,1.0
18:06:22.219,1788879982.219,603.18,0.34,1.0
18:06:22.299,1788879982.299,603.42,0.35,1.0
18:06:22.379,1788879982.379,603.18,0.34,1.0
18:06:22.459,1788879982.459,603.42,0.34,1.0
18:06:22.539,1788879982.539,603.18,0.35,1.0
18:06:22.619,1788879982.619,603.18,0.35,1.0
18:06:22.699,1788879982.699,603.18,0.36,1.0
18:06:22.779,1788879982.779,603.18,0.36,1.0
18:06:22.859,1788879982.859,603.18,0.36,1.0
18:06:22.939,1788879982.939,603.18,0.35,1.0
18:06:23.019,1788879983.019,603.18,0.36,1.0
18:06:23.099,1788879983.099,603.42,0.36,1.0
18:06:23.179,1788879983.179,603.42,0.35,1.0
18:06:23.259,1788879983.259,603.18,0.35,1.0
18:06:23.339,1788879983.339,603.18,0.36,1.0
18:06:23.419,1788879983.419,603.42,0.36,1.0
18:06:23.499,1788879983.499,603.42,0.35,1.0
18:06:23.579,1788879983.579,603.18,0.35,1.0
18:06:23.659,1788879983.659,603.18,0.36,1.0
18:06:23.739,1788879983.739,603.42,0.35,1.0
18:06:23.819,1788879983.819,603.18,0.36,1.0
18:06:23.899,1788879983.899,603.18,0.36,1.0
18:06:23.979,1788879983.979,603.42,0.36,1.0
18:06:24.059,1788879984.059,603.18,0.36,1.0
18:06:24.139,1788879984.139,603.42,0.35,1.0
18:06:24.219,1788879984.219,603.42,0.35,1.0
18:06:24.299,1788879984.299,603.42,0.35,1.0
18:06:24.379,1788879984.379,603.42,0.35,1.0
18:06:24.459,1788879984.459,603.42,0.36,1.0
18:06:24.539,1788879984.539,603.18,0.35,1.0
18:06:24.619,1788879984.619,603.42,0.35,1.0
18:06:24.699,1788879984.699,603.18,0.36,1.0
18:06:24.779,1788879984.779,603.18,0.35,1.0
18:06:24.859,1788879984.859,603.18,0.36,1.0
18:06:24.939,1788879984.939,603.42,0.36,1.0
18:06:25.019,1788879985.019,603.42,0.36,1.0
18:06:25.099,1788879985.099,603.18,0.35,1.0
18:06:25.179,1788879985.179,603.42,0.35,1.0
18:06:25.259,1788879985.259,603.42,0.36,1.0
18:06:25.339,1788879985.339,603.42,0.35,1.0
18:06:25.419,1788879985.419,603.42,0.35,1.0
18:06:25.499,1788879985.499,603.18,0.35,1.0
18:06:25.579,1788879985.579,603.18,0.35,1.0
18:06:25.659,1788879985.659,603.42,0.35,1.0
18:06:25.739,1788879985.739,603.42,0.35,1.0
18:06:25.819,1788879985.819,603.18,0.36,1.0
18:06:25.899,1788879985.899,603.42,0.35,1.0
18:06:25.979,1788879985.979,603.18,0.36,1.0
18:06:26.059,1788879986.059,603.42,0.35,1.0
18:06:26.139,1788879986.139,603.42,0.35,1.0
18:06:26.219,1788879986.219,603.42,0.36,1.0
18:06:26.299,1788879986.299,603.18,0.35,1.0
18:06:26.379,1788879986.379,603.18,0.36,1.0
18:06:26.459,1788879986.459,603.42,0.36,1.0
18:06:26.539,1788879986.539,603.42,0.35,1.0
18:06:26.619,1788879986.619,603.42,0.36,1.0
18:06:26.699,1788879986.699,603.18,0.36,1.0
18:06:26.779,1788879986.779,603.18,0.35,1.0
18:06:26.859,1788879986.859,603.42,0.36,1.0
18:06:26.939,1788879986.939,603.18,0.36,1.0
18:06:27.019,1788879987.019,603.18,0.35,1.0
18:06:27.099,1788879987.099,603.18,0.36,1.0
18:06:27.179,1788879987.179,603.42,0.36,1.0
18:06:27.259,1788879987.259,603.42,0.36,1.0
18:06:27.339,1788879987.339,603.18,0.36,1.0
18:06:27.419,1788879987.419,603.42,0.36,1.0
18:06:27.499,1788879987.499,603.18,0.36,1.0
18:06:27.579,1788879987.579,603.42,0.35,1.0
18:06:27.659,1788879987.659,603.42,0.36,1.0
18:06:27.739,1788879987.739,603.18,0.35,1.0
18:06:27.819,1788879987.819,603.18,0.36,1.0
18:06:27.899,1788879987.899,603.18,0.35,1.0
18:06:27.979,1788879987.979,603.18,0.36,1.0
18:06:28.059,1788879988.059,603.42,0.36,1.0
18:06:28.139,1788879988.139,603.18,0.35,1.0
18:06:28.219,1788879988.219,603.18,0.35,1.0
18:06:28.299,1788879988.299,603.42,0.35,1.0
18:06:28.379,1788879988.379,603.42,0.35,1.0
18:06:28.459,1788879988.459,603.42,0.35,1.0
18:06:28.539,1788879988.539,603.42,0.35,1.0
18:06:28.619,1788879988.619,603.18,0.35,1.0
18:06:28.699,1788879988.699,603.18,0.36,1.0
18:06:28.779,1788879988.779,603.18,0.36,1.0
18:06:28.859,1788879988.859,603.18,0.35,1.0
18:06:28.939,1788879988.939,603.42,0.36,1.0
18:06:29.019,1788879989.019,603.18,0.34,1.0
18:06:29.099,1788879989.099,603.42,0.35,1.0
18:06:29.179,1788879989.179,603.42,0.34,1.0
18:06:29.259,1788879989.259,603.42,0.35,1.0
18:06:29.339,1788879989.339,603.42,0.36,1.0
18:06:29.419,1788879989.419,603.18,0.35,1.0
18:06:29.499,1788879989.499,603.42,0.36,1.0
18:06:29.579,1788879989.579,603.42,0.35,1.0
18:06:29.659,1788879989.659,603.42,0.35,1.0
18:06:29.739,1788879989.739,603.18,0.36,1.0
18:06:29.819,1788879989.819,603.18,0.36,1.0
18:06:29.899,1788879989.899,603.42,0.36,1.0
18:06:29.979,1788879989.979,603.18,0.35,1.0
18:06:30.059,1788879990.059,603.42,0.36,1.0
18:06:30.139,1788879990.139,603.42,0.36,1.0
18:06:30.219,1788879990.219,603.42,0.36,1.0
18:06:30.299,1788879990.299,603.18,0.36,1.0
18:06:30.379,1788879990.379,603.42,0.36,1.0
18:06:30.459,1788879990.459,603.42,0.36,1.0
18:06:30.539,1788879990.539,603.42,0.35,1.0
18:06:30.619,1788879990.619,603.18,0.36,1.0
18:06:30.699,1788879990.699,603.42,0.35,1.0
18:06:30.779,1788879990.779,603.42,0.36,1.0
18:06:30.859,1788879990.859,603.42,0.35,1.0
18:06:30.939,1788879990.939,603.18,0.36,1.0
18:06:31.019,1788879991.019,603.18,0.36,1.0
18:06:31.099,1788879991.099,603.42,0.35,1.0
18:06:31.179,1788879991.179,603.42,0.35,1.0
18:06:31.259,1788879991.259,603.18,0.36,1.0
18:06:31.339,1788879991.339,603.42,0.36,1.0
18:06:31.419,1788879991.419,603.18,0.36,1.0
18:06:31.499,1788879991.499,603.18,0.36,1.0
18:06:31.579,1788879991.579,603.42,0.35,1.0
18:06:31.659,1788879991.659,603.42,0.35,1.0
18:06:31.739,1788879991.739,603.18,0.35,1.0
18:06:31.819,1788879991.819,603.42,0.35,1.0
18:06:31.899,1788879991.899,603.42,0.35,1.0
18:06:31.979,1788879991.979,603.42,0.35,1.0
18:06:32.059,1788879992.059,603.42,0.35,1.0
18:06:32.139,1788879992.139,603.42,0.36,1.0
18:06:32.219,1788879992.219,603.18,0.36,1.0
18:06:32.299,1788879992.299,603.18,0.36,1.0
18:06:32.379,1788879992.379,603.42,0.36,1.0
18:06:32.459,1788879992.459,603.42,0.36,1.0
18:06:32.539,1788879992.539,603.42,0.35,1.0
18:06:32.619,1788879992.619,603.18,0.34,1.0
18:06:32.699,1788879992.699,603.42,0.35,1.0
18:06:32.779,1788879992.779,603.42,0.36,1.0
18:06:32.859,1788879992.859,603.18,0.35,1.0
18:06:32.939,1788879992.939,603.18,0.36,1.0
18:06:33.019,1788879993.019,603.42,0.34,1.0
18:06:33.099,1788879993.099,603.42,0.34,1.0
18:06:33.179,1788879993.179,603.42,0.35,1.0
18:06:33.259,1788879993.259,603.42,0.35,1.0
18:06:33.339,1788879993.339,603.42,0.35,1.0
18:06:33.419,1788879993.419,603.42,0.36,1.0
18:06:33.499,1788879993.499,603.42,0.35,1.0
18:06:33.579,1788879993.579,603.42,0.35,1.0
18:06:33.659,1788879993.659,603.18,0.36,1.0
18:06:33.739,1788879993.739,603.18,0.35,1.0
18:06:33.819,1788879993.819,603.18,0.35,1.0
18:06:33.899,1788879993.899,603.42,0.35,1.0
18:06:33.979,1788879993.979,603.42,0.36,1.0
18:06:34.059,1788879994.059,603.18,0.36,1.0
18:06:34.139,1788879994.139,603.42,0.36,1.0
18:06:34.219,1788879994.219,603.42,0.36,1.0
18:06:34.299,1788879994.299,603.42,0.36,1.0
18:06:34.379,1788879994.379,603.42,0.36,1.0
18:06:34.459,1788879994.459,603.42,0.36,1.0
18:06:34.539,1788879994.539,603.18,0.35,1.0
18:06:34.619,1788879994.619,603.42,0.36,1.0
18:06:34.699,1788879994.699,603.42,0.35,1.0
18:06:34.779,1788879994.779,603.42,0.36,1.0
18:06:34.859,1788879994.859,603.42,0.36,1.0
18:06:34.939,1788879994.939,603.18,0.35,1.0
18:06:35.019,1788879995.019,603.42,0.36,1.0
18:06:35.099,1788879995.099,603.42,0.36,1.0
18:06:35.179,1788879995.179,603.18,0.35,1.0
18:06:35.259,1788879995.259,603.42,0.36,1.0
18:06:35.339,1788879995.339,603.18,0.36,1.0
18:06:35.419,1788879995.419,603.18,0.36,1.0
18:06:35.499,1788879995.499,603.42,0.36,1.0
18:06:35.579,1788879995.579,603.42,0.36,1.0
18:06:35.659,1788879995.659,603.18,0.36,1.0
18:06:35.739,1788879995.739,603.42,0.36,1.0
18:06:35.819,1788879995.819,603.42,0.36,1.0
18:06:35.899,1788879995.899,603.42,0.36,1.0
18:06:35.979,1788879995.979,603.42,0.36,1.0
18:06:36.059,1788879996.059,603.18,0.35,1.0
18:06:36.139,1788879996.139,603.42,0.34,1.0
18:06:36.219,1788879996.219,603.42,0.35,1.0
18:06:36.299,1788879996.299,603.42,0.34,1.0
18:06:36.379,1788879996.379,603.42,0.36,1.0
18:06:36.459,1788879996.459,603.18,0.35,1.0
18:06:36.539,1788879996.539,603.42,0.34,1.0
18:06:36.619,1788879996.619,603.42,0.34,1.0
18:06:36.699,1788879996.699,603.42,0.35,1.0
18:06:36.779,1788879996.779,603.18,0.35,1.0
