iso,t_s,vDcInst,idc_units,iq_shed
17:21:55.024,1788877315.025,601.25,0.32,1.0
17:21:55.104,1788877315.105,601.25,0.32,1.0
17:21:55.184,1788877315.185,601.01,0.32,1.0
17:21:55.264,1788877315.265,601.49,0.32,1.0
17:21:55.344,1788877315.345,601.49,0.33,1.0
17:21:55.424,1788877315.425,601.49,0.33,1.0
17:21:55.504,1788877315.505,601.25,0.32,1.0
17:21:55.584,1788877315.585,601.01,0.32,1.0
17:21:55.664,1788877315.665,601.01,0.32,1.0
17:21:55.744,1788877315.745,601.25,0.32,1.0
17:21:55.824,1788877315.825,601.25,0.32,1.0
17:21:55.904,1788877315.905,601.25,0.31,1.0
17:21:55.984,1788877315.985,601.01,0.33,1.0
17:21:56.064,1788877316.065,601.25,0.32,1.0
17:21:56.144,1788877316.145,601.25,0.32,1.0
17:21:56.224,1788877316.225,601.25,0.32,1.0
17:21:56.304,1788877316.305,601.25,0.32,1.0
17:21:56.384,1788877316.385,601.25,0.32,1.0
17:21:56.464,1788877316.465,601.01,0.32,1.0
17:21:56.544,1788877316.545,601.25,0.32,1.0
17:21:56.624,1788877316.625,601.01,0.32,1.0
17:21:56.704,1788877316.705,601.01,0.32,1.0
17:21:56.784,1788877316.785,600.76,0.32,1.0
17:21:56.864,1788877316.865,601.01,0.32,1.0
17:21:56.944,1788877316.945,601.25,0.32,1.0
17:21:57.024,1788877317.025,601.01,0.32,1.0
17:21:57.104,1788877317.105,601.01,0.32,1.0
17:21:57.184,1788877317.185,600.76,0.32,1.0
17:21:57.264,1788877317.265,601.25,0.33,1.0
17:21:57.344,1788877317.345,601.01,0.33,1.0
17:21:57.424,1788877317.425,601.01,0.32,1.0
17:21:57.504,1788877317.505,601.01,0.33,1.0
17:21:57.584,1788877317.585,601.49,0.33,1.0
17:21:57.664,1788877317.665,601.25,0.33,1.0
17:21:57.744,1788877317.745,601.49,0.32,1.0
17:21:57.824,1788877317.825,601.25,0.32,1.0
17:21:57.904,1788877317.905,601.25,0.32,1.0
17:21:57.984,1788877317.985,601.25,0.33,1.0
17:21:58.064,1788877318.065,601.25,0.32,1.0
17:21:58.144,1788877318.145,601.25,0.32,1.0
17:21:58.224,1788877318.225,601.01,0.33,1.0
17:21:58.304,1788877318.305,601.01,0.32,1.0
17:21:58.384,1788877318.385,601.01,0.33,1.0
17:21:58.464,1788877318.465,601.25,0.32,1.0
17:21:58.544,1788877318.545,601.25,0.31,1.0
17:21:58.624,1788877318.625,601.01,0.31,1.0
17:21:58.704,1788877318.705,601.25,0.31,1.0
17:21:58.784,1788877318.785,601.25,0.32,1.0
17:21:58.864,1788877318.865,601.01,0.32,1.0
17:21:58.944,1788877318.945,601.25,0.31,1.0
17:21:59.024,1788877319.025,601.01,0.32,1.0
17:21:59.104,1788877319.105,601.25,0.31,1.0
17:21:59.184,1788877319.185,601.01,0.31,1.0
17:21:59.264,1788877319.265,601.25,0.32,1.0
17:21:59.344,1788877319.345,601.25,0.32,1.0
17:21:59.424,1788877319.425,601.01,0.33,1.0
17:21:59.504,1788877319.505,601.01,0.32,1.0
17:21:59.584,1788877319.585,601.01,0.32,1.0
17:21:59.664,1788877319.665,601.25,0.33,1.0
17:21:59.744,1788877319.745,601.01,0.32,1.0
17:21:59.824,1788877319.825,601.01,0.32,1.0
17:21:59.904,1788877319.905,601.25,0.32,1.0
17:21:59.984,1788877319.985,601.25,0.32,1.0
17:22:00.064,1788877320.065,601.25,0.32,1.0
17:22:00.144,1788877320.145,601.25,0.33,1.0
17:22:00.224,1788877320.225,601.01,0.32,1.0
17:22:00.304,1788877320.305,601.25,0.33,1.0
17:22:00.384,1788877320.385,601.25,0.32,1.0
17:22:00.464,1788877320.465,601.49,0.32,1.0
17:22:00.544,1788877320.545,601.25,0.31,1.0
17:22:00.624,1788877320.625,601.25,0.32,1.0
17:22:00.704,1788877320.705,601.25,0.32,1.0
17:22:00.784,1788877320.785,601.01,0.32,1.0
17:22:00.864,1788877320.865,601.49,0.32,1.0
17:22:00.944,1788877320.945,601.25,0.32,1.0
17:22:01.024,1788877321.025,601.25,0.32,1.0
17:22:01.104,1788877321.105,601.01,0.31,1.0
17:22:01.184,1788877321.185,601.25,0.32,1.0
17:22:01.264,1788877321.265,601.25,0.32,1.0
17:22:01.344,1788877321.345,601.25,0.32,1.0
17:22:01.424,1788877321.425,601.01,0.32,1.0
17:22:01.504,1788877321.505,601.25,0.32,1.0
17:22:01.584,1788877321.585,601.25,0.31,1.0
17:22:01.664,1788877321.665,601.25,0.32,1.0
17:22:01.744,1788877321.745,601.25,0.32,1.0
17:22:01.824,1788877321.825,601.01,0.32,1.0
17:22:01.904,1788877321.905,601.01,0.32,1.0
17:22:01.984,1788877321.985,601.25,0.32,1.0
17:22:02.064,1788877322.065,601.49,0.3,1.0
17:22:02.144,1788877322.145,601.25,0.32,1.0
17:22:02.224,1788877322.225,601.25,0.31,1.0
17:22:02.304,1788877322.305,601.25,0.31,1.0
17:22:02.384,1788877322.385,601.25,0.32,1.0
17:22:02.464,1788877322.465,601.25,0.32,1.0
17:22:02.544,1788877322.545,601.49,0.31,1.0
17:22:02.624,1788877322.625,601.01,0.33,1.0
17:22:02.704,1788877322.705,601.25,0.31,1.0
17:22:02.784,1788877322.785,601.25,0.31,1.0
17:22:02.864,1788877322.865,601.25,0.33,1.0
17:22:02.944,1788877322.945,601.01,0.32,1.0
17:22:03.024,1788877323.025,601.25,0.32,1.0
17:22:03.104,1788877323.105,601.01,0.32,1.0
17:22:03.184,1788877323.185,601.25,0.32,1.0
17:22:03.264,1788877323.265,601.01,0.32,1.0
17:22:03.344,1788877323.345,601.25,0.32,1.0
17:22:03.424,1788877323.425,601.01,0.33,1.0
17:22:03.504,1788877323.505,601.25,0.32,1.0
17:22:03.584,1788877323.585,601.25,0.32,1.0
17:22:03.664,1788877323.665,601.25,0.32,1.0
17:22:03.744,1788877323.745,601.01,0.32,1.0
17:22:03.824,1788877323.825,601.25,0.32,1.0
17:22:03.904,1788877323.905,601.25,0.32,1.0
17:22:03.984,1788877323.985,601.01,0.33,1.0
17:22:04.064,1788877324.065,601.01,0.33,1.0
17:22:04.144,1788877324.145,600.76,0.32,1.0
17:22:04.224,1788877324.225,601.01,0.33,1.0
17:22:04.304,1788877324.305,601.25,0.32,1.0
17:22:04.384,1788877324.385,601.01,0.32,1.0
17:22:04.464,1788877324.465,601.01,0.32,1.0
17:22:04.544,1788877324.545,601.01,0.32,1.0
17:22:04.624,1788877324.625,601.01,0.32,1.0
17:22:04.704,1788877324.705,601.01,0.32,1.0
17:22:04.784,1788877324.785,601.25,0.33,1.0
17:22:04.864,1788877324.865,601.25,0.32,1.0
17:22:04.944,1788877324.945,601.01,0.32,1.0
17:22:05.024,1788877325.025,601.01,0.32,1.0
17:22:05.104,1788877325.105,601.25,0.33,1.0
17:22:05.184,1788877325.185,601.25,0.32,1.0
17:22:05.264,1788877325.265,601.01,0.32,1.0
17:22:05.344,1788877325.345,601.25,0.32,1.0
17:22:05.424,1788877325.425,601.25,0.32,1.0
17:22:05.504,1788877325.505,601.01,0.33,1.0
17:22:05.584,1788877325.585,601.01,0.31,1.0
17:22:05.664,1788877325.665,601.25,0.31,1.0
17:22:05.744,1788877325.745,601.01,0.31,1.0
17:22:05.824,1788877325.825,601.01,0.32,1.0
17:22:05.904,1788877325.905,601.01,0.32,1.0
