iso,t_s,vDcInst,idc_units,iq_shed
15:17:19.737,1788869839.737,600.28,0.28,1.0
15:17:19.817,1788869839.817,600.04,0.28,1.0
15:17:19.897,1788869839.897,600.04,0.29,1.0
15:17:19.977,1788869839.977,600.28,0.29,1.0
15:17:20.057,1788869840.057,600.04,0.3,1.0
15:17:20.137,1788869840.137,600.28,0.29,1.0
15:17:20.217,1788869840.217,600.04,0.29,1.0
15:17:20.297,1788869840.297,599.8,0.29,1.0
15:17:20.377,1788869840.377,600.04,0.29,1.0
15:17:20.457,1788869840.457,600.04,0.29,1.0
15:17:20.537,1788869840.537,599.8,0.29,1.0
15:17:20.617,1788869840.617,600.04,0.29,1.0
15:17:20.697,1788869840.697,600.04,0.29,1.0
15:17:20.777,1788869840.777,599.8,0.28,1.0
15:17:20.857,1788869840.857,600.04,0.3,1.0
15:17:20.937,1788869840.937,600.28,0.29,1.0
15:17:21.017,1788869841.017,600.04,0.29,1.0
15:17:21.097,1788869841.097,600.28,0.29,1.0
15:17:21.177,1788869841.177,600.04,0.29,1.0
15:17:21.257,1788869841.257,600.04,0.29,1.0
15:17:21.337,1788869841.337,600.04,0.29,1.0
15:17:21.417,1788869841.417,600.28,0.29,1.0
15:17:21.497,1788869841.497,600.28,0.29,1.0
15:17:21.577,1788869841.577,600.28,0.29,1.0
15:17:21.657,1788869841.657,600.28,0.29,1.0
15:17:21.737,1788869841.737,599.8,0.29,1.0
15:17:21.817,1788869841.817,600.28,0.29,1.0
15:17:21.897,1788869841.897,600.04,0.29,1.0
15:17:21.977,1788869841.977,600.28,0.29,1.0
15:17:22.057,1788869842.057,600.28,0.29,1.0
15:17:22.137,1788869842.137,600.28,0.28,1.0
15:17:22.217,1788869842.217,600.04,0.28,1.0
15:17:22.297,1788869842.297,599.8,0.29,1.0
15:17:22.377,1788869842.377,600.28,0.28,1.0
15:17:22.457,1788869842.457,600.04,0.29,1.0
15:17:22.537,1788869842.537,600.28,0.29,1.0
