iso,t_s,vDcInst,idc_units,iq_shed
21:38:15.957,1788892695.957,603.91,0.53,1.0
21:38:16.037,1788892696.037,603.91,0.53,1.0
21:38:16.117,1788892696.117,603.91,0.52,1.0
21:38:16.197,1788892696.197,604.15,0.53,1.0
21:38:16.277,1788892696.277,604.15,0.53,1.0
21:38:16.357,1788892696.357,604.15,0.52,1.0
21:38:16.437,1788892696.437,604.15,0.53,1.0
21:38:16.517,1788892696.517,604.15,0.53,1.0
21:38:16.597,1788892696.597,604.15,0.53,1.0
21:38:16.677,1788892696.677,604.15,0.53,1.0
21:38:16.757,1788892696.757,603.91,0.53,1.0
21:38:16.837,1788892696.837,604.15,0.53,1.0
21:38:16.917,1788892696.917,603.91,0.53,1.0
21:38:16.997,1788892696.997,604.15,0.53,1.0
21:38:17.077,1788892697.077,604.15,0.53,1.0
21:38:17.157,1788892697.157,604.15,0.53,1.0
21:38:17.237,1788892697.237,604.15,0.53,1.0
21:38:17.317,1788892697.317,603.91,0.53,1.0
21:38:17.397,1788892697.397,603.91,0.53,1.0
21:38:17.477,1788892697.477,604.15,0.52,1.0
21:38:17.557,1788892697.557,603.91,0.53,1.0
21:38:17.637,1788892697.637,603.91,0.53,1.0
21:38:17.717,1788892697.717,603.91,0.53,1.0
21:38:17.797,1788892697.797,603.91,0.53,1.0
21:38:17.877,1788892697.877,604.15,0.53,1.0
21:38:17.957,1788892697.957,604.15,0.53,1.0
21:38:18.037,1788892698.037,603.91,0.53,1.0
21:38:18.117,1788892698.117,603.91,0.53,1.0
21:38:18.197,1788892698.197,604.15,0.52,1.0
21:38:18.277,1788892698.277,604.15,0.53,1.0
21:38:18.357,1788892698.357,604.15,0.53,1.0
21:38:18.437,1788892698.437,604.15,0.53,1.0
21:38:18.517,1788892698.517,604.15,0.53,1.0
21:38:18.597,1788892698.597,603.91,0.53,1.0
21:38:18.677,1788892698.677,604.15,0.53,1.0
21:38:18.757,1788892698.757,604.15,0.53,1.0
21:38:18.837,1788892698.837,603.91,0.53,1.0
21:38:18.917,1788892698.917,603.91,0.53,1.0
21:38:18.997,1788892698.997,604.15,0.52,1.0
21:38:19.077,1788892699.077,604.15,0.53,1.0
21:38:19.157,1788892699.157,604.15,0.53,1.0
21:38:19.237,1788892699.237,604.15,0.53,1.0
21:38:19.317,1788892699.317,604.15,0.53,1.0
21:38:19.397,1788892699.397,604.15,0.52,1.0
21:38:19.477,1788892699.477,604.15,0.52,1.0
21:38:19.557,1788892699.557,603.91,0.52,1.0
21:38:19.637,1788892699.637,603.91,0.52,1.0
21:38:19.717,1788892699.717,604.15,0.53,1.0
21:38:19.797,1788892699.797,604.15,0.52,1.0
21:38:19.877,1788892699.877,604.15,0.52,1.0
21:38:19.957,1788892699.957,604.15,0.52,1.0
21:38:20.037,1788892700.037,603.91,0.53,1.0
21:38:20.117,1788892700.117,604.15,0.52,1.0
21:38:20.197,1788892700.197,604.15,0.52,1.0
21:38:20.277,1788892700.277,604.15,0.52,1.0
21:38:20.357,1788892700.357,604.15,0.53,1.0
21:38:20.437,1788892700.437,603.91,0.53,1.0
21:38:20.517,1788892700.517,604.15,0.52,1.0
21:38:20.597,1788892700.597,604.15,0.52,1.0
21:38:20.677,1788892700.677,604.15,0.53,1.0
21:38:20.757,1788892700.757,603.91,0.52,1.0
21:38:20.837,1788892700.837,603.91,0.52,1.0
21:38:20.917,1788892700.917,604.15,0.53,1.0
21:38:20.997,1788892700.997,604.15,0.53,1.0
21:38:21.077,1788892701.077,604.15,0.54,1.0
21:38:21.157,1788892701.157,604.15,0.53,1.0
21:38:21.237,1788892701.237,603.91,0.53,1.0
21:38:21.317,1788892701.317,604.15,0.52,1.0
21:38:21.397,1788892701.397,603.91,0.52,1.0
21:38:21.477,1788892701.477,604.15,0.52,1.0
21:38:21.557,1788892701.557,604.15,0.53,1.0
21:38:21.637,1788892701.637,603.91,0.53,1.0
21:38:21.717,1788892701.717,604.15,0.53,1.0
21:38:21.797,1788892701.797,604.15,0.53,1.0
21:38:21.877,1788892701.877,604.15,0.53,1.0
21:38:21.957,1788892701.957,604.15,0.53,1.0
21:38:22.037,1788892702.037,603.91,0.53,1.0
21:38:22.117,1788892702.117,604.15,0.52,1.0
21:38:22.197,1788892702.197,603.91,0.53,1.0
21:38:22.277,1788892702.277,604.15,0.53,1.0
21:38:22.357,1788892702.357,604.15,0.52,1.0
21:38:22.437,1788892702.437,603.91,0.52,1.0
21:38:22.517,1788892702.517,604.15,0.53,1.0
21:38:22.597,1788892702.597,604.15,0.53,1.0
21:38:22.677,1788892702.677,603.91,0.53,1.0
21:38:22.757,1788892702.757,604.15,0.54,1.0
21:38:22.837,1788892702.837,604.15,0.52,1.0
21:38:22.917,1788892702.917,604.15,0.52,1.0
21:38:22.997,1788892702.997,604.15,0.52,1.0
21:38:23.077,1788892703.077,603.91,0.53,1.0
21:38:23.157,1788892703.157,604.15,0.52,1.0
21:38:23.237,1788892703.237,603.91,0.53,1.0
21:38:23.317,1788892703.317,604.15,0.53,1.0
21:38:23.397,1788892703.397,604.15,0.53,1.0
21:38:23.477,1788892703.477,603.91,0.51,1.0
21:38:23.557,1788892703.557,604.15,0.53,1.0
21:38:23.637,1788892703.637,603.91,0.52,1.0
21:38:23.717,1788892703.717,604.15,0.53,1.0
21:38:23.797,1788892703.797,604.15,0.53,1.0
21:38:23.877,1788892703.877,604.15,0.53,1.0
21:38:23.957,1788892703.957,603.91,0.52,1.0
21:38:24.037,1788892704.037,604.15,0.53,1.0
21:38:24.117,1788892704.117,604.15,0.53,1.0
21:38:24.197,1788892704.197,604.15,0.53,1.0
21:38:24.277,1788892704.277,604.15,0.53,1.0
21:38:24.357,1788892704.357,604.15,0.53,1.0
21:38:24.437,1788892704.437,603.91,0.53,1.0
21:38:24.517,1788892704.517,603.91,0.53,1.0
21:38:24.597,1788892704.597,604.15,0.53,1.0
21:38:24.677,1788892704.677,603.91,0.52,1.0
21:38:24.757,1788892704.757,603.91,0.53,1.0
21:38:24.837,1788892704.837,604.15,0.53,1.0
21:38:24.917,1788892704.917,603.42,0.53,1.0
21:38:24.997,1788892704.997,604.15,0.53,1.0
21:38:25.077,1788892705.077,603.91,0.53,1.0
21:38:25.157,1788892705.157,603.91,0.53,1.0
21:38:25.237,1788892705.237,604.15,0.53,1.0
21:38:25.317,1788892705.317,604.15,0.52,1.0
21:38:25.397,1788892705.397,604.15,0.53,1.0
21:38:25.477,1788892705.477,603.91,0.53,1.0
21:38:25.557,1788892705.557,604.15,0.53,1.0
21:38:25.637,1788892705.637,603.91,0.52,1.0
21:38:25.717,1788892705.717,604.15,0.53,1.0
21:38:25.797,1788892705.797,603.91,0.53,1.0
21:38:25.877,1788892705.877,604.15,0.53,1.0
21:38:25.957,1788892705.957,604.15,0.53,1.0
21:38:26.037,1788892706.037,604.15,0.53,1.0
21:38:26.117,1788892706.117,604.15,0.53,1.0
21:38:26.197,1788892706.197,604.15,0.53,1.0
21:38:26.277,1788892706.277,603.91,0.53,1.0
21:38:26.357,1788892706.357,604.15,0.52,1.0
21:38:26.437,1788892706.437,604.15,0.52,1.0
21:38:26.517,1788892706.517,604.15,0.52,1.0
21:38:26.597,1788892706.597,604.15,0.52,1.0
21:38:26.677,1788892706.677,604.15,0.52,1.0
21:38:26.757,1788892706.757,604.15,0.52,1.0
21:38:26.837,1788892706.837,604.15,0.52,1.0
21:38:26.917,1788892706.917,604.15,0.52,1.0
21:38:26.997,1788892706.997,604.15,0.53,1.0
21:38:27.077,1788892707.077,604.15,0.52,1.0
21:38:27.157,1788892707.157,602.94,0.53,1.0
21:38:27.237,1788892707.237,601.25,0.55,1.0
21:38:27.317,1788892707.317,600.04,0.55,1.0
21:38:27.397,1788892707.397,598.35,0.56,1.0
21:38:27.477,1788892707.477,596.9,0.55,1.0
21:38:27.557,1788892707.557,595.45,0.55,1.0
21:38:27.637,1788892707.637,594.0,0.55,1.0
21:38:27.717,1788892707.717,592.79,0.55,1.0
21:38:27.797,1788892707.797,591.34,0.55,1.0
21:38:27.877,1788892707.877,589.89,0.56,1.0
21:38:27.957,1788892707.957,588.43,0.55,1.0
21:38:28.037,1788892708.037,587.23,0.55,1.0
21:38:28.117,1788892708.117,585.78,0.56,1.0
21:38:28.197,1788892708.197,584.32,0.55,1.0
21:38:28.277,1788892708.277,582.87,0.55,1.0
21:38:28.357,1788892708.357,581.42,0.56,1.0
21:38:28.437,1788892708.437,580.21,0.55,1.0
21:38:28.517,1788892708.517,578.76,0.55,1.0
21:38:28.597,1788892708.597,577.31,0.56,1.0
21:38:28.677,1788892708.677,575.86,0.55,1.0
21:38:28.757,1788892708.757,574.41,0.55,1.0
21:38:28.837,1788892708.837,573.2,0.55,1.0
21:38:28.917,1788892708.917,571.75,0.55,1.0
21:38:28.997,1788892708.997,570.3,0.55,1.0
21:38:29.077,1788892709.077,568.85,0.55,1.0
21:38:29.157,1788892709.157,567.64,0.55,1.0
21:38:29.237,1788892709.237,566.19,0.56,1.0
21:38:29.317,1788892709.317,564.74,0.55,1.0
21:38:29.397,1788892709.397,563.29,0.55,1.0
21:38:29.477,1788892709.477,561.84,0.55,1.0
21:38:29.557,1788892709.557,560.63,0.55,1.0
21:38:29.637,1788892709.637,559.18,0.55,1.0
21:38:29.717,1788892709.717,557.73,0.55,1.0
21:38:29.797,1788892709.797,556.52,0.55,1.0
21:38:29.877,1788892709.877,555.07,0.55,1.0
21:38:29.957,1788892709.957,553.62,0.54,1.0
21:38:30.037,1788892710.037,552.17,0.55,1.0
21:38:30.117,1788892710.117,550.72,0.55,1.0
21:38:30.197,1788892710.197,549.51,0.55,1.0
21:38:30.277,1788892710.277,548.06,0.55,1.0
21:38:30.357,1788892710.357,546.61,0.55,1.0
21:38:30.437,1788892710.437,545.16,0.55,1.0
21:38:30.517,1788892710.517,543.95,0.55,1.0
21:38:30.597,1788892710.597,542.5,0.55,1.0
