iso,t_s,vDcInst,idc_units,iq_shed
15:11:23.346,1788869483.347,600.04,0.3,1.0
15:11:23.426,1788869483.427,600.04,0.3,1.0
15:11:23.506,1788869483.507,600.04,0.3,1.0
15:11:23.586,1788869483.587,600.04,0.3,1.0
15:11:23.666,1788869483.667,600.52,0.31,1.0
15:11:23.746,1788869483.747,600.04,0.3,1.0
15:11:23.826,1788869483.827,600.28,0.3,1.0
15:11:23.906,1788869483.907,600.28,0.31,1.0
15:11:23.986,1788869483.987,600.28,0.3,1.0
15:11:24.066,1788869484.067,600.04,0.31,1.0
15:11:24.146,1788869484.147,600.28,0.3,1.0
15:11:24.226,1788869484.227,600.52,0.3,1.0
15:11:24.306,1788869484.307,600.04,0.31,1.0
15:11:24.386,1788869484.387,600.04,0.3,1.0
15:11:24.466,1788869484.467,600.28,0.3,1.0
15:11:24.546,1788869484.547,600.04,0.3,1.0
15:11:24.626,1788869484.627,600.28,0.3,1.0
15:11:24.706,1788869484.707,600.28,0.3,1.0
15:11:24.786,1788869484.787,600.28,0.3,1.0
15:11:24.866,1788869484.867,600.04,0.3,1.0
15:11:24.946,1788869484.947,600.04,0.29,1.0
15:11:25.026,1788869485.027,600.28,0.3,1.0
15:11:25.106,1788869485.107,600.28,0.3,1.0
15:11:25.186,1788869485.187,600.04,0.31,1.0
15:11:25.266,1788869485.267,600.04,0.3,1.0
15:11:25.346,1788869485.347,600.28,0.3,1.0
15:11:25.426,1788869485.427,600.04,0.31,1.0
15:11:25.506,1788869485.507,600.04,0.3,1.0
15:11:25.586,1788869485.587,600.28,0.3,1.0
15:11:25.666,1788869485.667,600.04,0.31,1.0
15:11:25.746,1788869485.747,600.04,0.3,1.0
15:11:25.826,1788869485.827,600.04,0.29,1.0
15:11:25.906,1788869485.907,600.28,0.3,1.0
15:11:25.986,1788869485.987,600.04,0.3,1.0
15:11:26.066,1788869486.067,600.04,0.3,1.0
15:11:26.146,1788869486.147,600.28,0.3,1.0
15:11:26.226,1788869486.227,600.28,0.3,1.0
15:11:26.306,1788869486.307,600.04,0.3,1.0
15:11:26.386,1788869486.387,600.04,0.3,1.0
15:11:26.466,1788869486.467,600.04,0.3,1.0
15:11:26.546,1788869486.547,600.28,0.3,1.0
15:11:26.626,1788869486.627,600.28,0.3,1.0
15:11:26.706,1788869486.707,600.04,0.3,1.0
15:11:26.786,1788869486.787,600.04,0.3,1.0
15:11:26.866,1788869486.867,600.28,0.29,1.0
15:11:26.946,1788869486.947,600.28,0.29,1.0
15:11:27.026,1788869487.027,600.04,0.29,1.0
15:11:27.106,1788869487.107,599.8,0.29,1.0
15:11:27.186,1788869487.187,600.04,0.3,1.0
15:11:27.266,1788869487.267,600.04,0.29,1.0
15:11:27.346,1788869487.347,600.28,0.28,1.0
