iso,t_s,vDcInst,idc_units,iq_shed
06:11:12.097,1788837072.097,521.47,0.15,1.0
06:11:12.177,1788837072.177,521.47,0.16,1.0
06:11:12.257,1788837072.257,521.47,0.16,1.0
06:11:12.337,1788837072.337,521.47,0.16,1.0
06:11:12.417,1788837072.417,521.47,0.16,1.0
06:11:12.497,1788837072.497,521.47,0.15,1.0
06:11:12.577,1788837072.577,521.47,0.15,1.0
06:11:12.657,1788837072.657,521.47,0.16,1.0
06:11:12.737,1788837072.737,521.47,0.15,1.0
06:11:12.817,1788837072.817,521.47,0.15,1.0
06:11:12.897,1788837072.897,521.47,0.15,1.0
06:11:12.977,1788837072.977,521.47,0.15,1.0
06:11:13.057,1788837073.057,521.47,0.15,1.0
06:11:13.137,1788837073.137,521.47,0.16,1.0
06:11:13.217,1788837073.217,521.47,0.15,1.0
06:11:13.297,1788837073.297,521.47,0.14,1.0
06:11:13.377,1788837073.377,521.47,0.15,1.0
06:11:13.457,1788837073.457,521.47,0.15,1.0
06:11:13.537,1788837073.537,521.71,0.16,1.0
06:11:13.617,1788837073.617,521.47,0.15,1.0
06:11:13.697,1788837073.697,521.47,0.15,1.0
06:11:13.777,1788837073.777,521.47,0.15,1.0
06:11:13.857,1788837073.857,521.71,0.15,1.0
06:11:13.937,1788837073.937,521.47,0.16,1.0
06:11:14.017,1788837074.017,521.47,0.15,1.0
06:11:14.097,1788837074.097,521.47,0.15,1.0
06:11:14.177,1788837074.177,521.47,0.15,1.0
06:11:14.257,1788837074.257,521.47,0.15,1.0
06:11:14.337,1788837074.337,521.47,0.16,1.0
06:11:14.417,1788837074.417,521.47,0.15,1.0
06:11:14.497,1788837074.497,521.47,0.15,1.0
06:11:14.577,1788837074.577,521.47,0.15,1.0
06:11:14.657,1788837074.657,521.71,0.16,1.0
06:11:14.737,1788837074.737,521.71,0.15,1.0
06:11:14.817,1788837074.817,521.71,0.15,1.0
06:11:14.897,1788837074.897,521.47,0.15,1.0
06:11:14.977,1788837074.977,521.71,0.15,1.0
06:11:15.057,1788837075.057,521.47,0.15,1.0
06:11:15.137,1788837075.137,521.47,0.15,1.0
06:11:15.217,1788837075.217,521.47,0.16,1.0
06:11:15.297,1788837075.297,521.47,0.16,1.0
06:11:15.377,1788837075.377,521.47,0.15,1.0
06:11:15.457,1788837075.457,521.47,0.15,1.0
06:11:15.537,1788837075.537,521.47,0.15,1.0
06:11:15.617,1788837075.617,521.71,0.17,1.0
06:11:15.697,1788837075.697,521.71,0.16,1.0
06:11:15.777,1788837075.777,521.71,0.15,1.0
06:11:15.857,1788837075.857,521.47,0.17,1.0
06:11:15.937,1788837075.937,521.47,0.15,1.0
06:11:16.017,1788837076.017,521.47,0.16,1.0
06:11:16.097,1788837076.097,521.71,0.15,1.0
06:11:16.177,1788837076.177,521.47,0.15,1.0
06:11:16.257,1788837076.257,521.47,0.16,1.0
06:11:16.337,1788837076.337,521.47,0.15,1.0
06:11:16.417,1788837076.417,521.47,0.15,1.0
06:11:16.497,1788837076.497,521.47,0.14,1.0
06:11:16.577,1788837076.577,521.71,0.15,1.0
06:11:16.657,1788837076.657,521.71,0.15,1.0
06:11:16.737,1788837076.737,521.71,0.15,1.0
06:11:16.817,1788837076.817,521.47,0.15,1.0
06:11:16.897,1788837076.897,521.71,0.15,1.0
06:11:16.977,1788837076.977,521.47,0.15,1.0
06:11:17.057,1788837077.057,521.47,0.16,1.0
06:11:17.137,1788837077.137,521.71,0.16,1.0
06:11:17.217,1788837077.217,521.47,0.16,1.0
06:11:17.297,1788837077.297,521.47,0.16,1.0
06:11:17.377,1788837077.377,521.71,0.16,1.0
06:11:17.457,1788837077.457,521.47,0.15,1.0
06:11:17.537,1788837077.537,521.71,0.15,1.0
06:11:17.617,1788837077.617,521.47,0.15,1.0
06:11:17.697,1788837077.697,521.47,0.14,1.0
06:11:17.777,1788837077.777,521.71,0.15,1.0
06:11:17.857,1788837077.857,521.71,0.16,1.0
06:11:17.937,1788837077.937,521.71,0.16,1.0
06:11:18.017,1788837078.017,521.71,0.15,1.0
06:11:18.097,1788837078.097,521.47,0.14,1.0
06:11:18.177,1788837078.177,521.71,0.15,1.0
06:11:18.257,1788837078.257,521.71,0.15,1.0
06:11:18.337,1788837078.337,521.71,0.16,1.0
06:11:18.417,1788837078.417,521.71,0.15,1.0
06:11:18.497,1788837078.497,521.71,0.15,1.0
06:11:18.577,1788837078.577,521.47,0.16,1.0
06:11:18.657,1788837078.657,521.71,0.15,1.0
06:11:18.737,1788837078.737,521.71,0.15,1.0
06:11:18.817,1788837078.817,521.71,0.16,1.0
06:11:18.897,1788837078.897,521.71,0.15,1.0
06:11:18.977,1788837078.977,521.71,0.15,1.0
06:11:19.057,1788837079.057,521.47,0.16,1.0
06:11:19.137,1788837079.137,521.47,0.15,1.0
06:11:19.217,1788837079.217,521.71,0.16,1.0
06:11:19.297,1788837079.297,521.47,0.17,1.0
06:11:19.377,1788837079.377,521.71,0.15,1.0
06:11:19.457,1788837079.457,521.71,0.17,1.0
06:11:19.537,1788837079.537,521.71,0.16,1.0
06:11:19.617,1788837079.617,521.47,0.15,1.0
06:11:19.697,1788837079.697,521.47,0.16,1.0
06:11:19.777,1788837079.777,521.71,0.16,1.0
06:11:19.857,1788837079.857,521.71,0.16,1.0
06:11:19.937,1788837079.937,521.71,0.14,1.0
06:11:20.017,1788837080.017,521.71,0.15,1.0
06:11:20.097,1788837080.097,521.71,0.15,1.0
06:11:20.177,1788837080.177,521.47,0.15,1.0
06:11:20.257,1788837080.257,521.71,0.15,1.0
06:11:20.337,1788837080.337,521.71,0.16,1.0
06:11:20.417,1788837080.417,521.71,0.15,1.0
06:11:20.497,1788837080.497,521.71,0.16,1.0
06:11:20.577,1788837080.577,521.71,0.16,1.0
06:11:20.657,1788837080.657,521.71,0.15,1.0
06:11:20.737,1788837080.737,521.71,0.16,1.0
06:11:20.817,1788837080.817,521.71,0.16,1.0
06:11:20.897,1788837080.897,521.47,0.15,1.0
06:11:20.977,1788837080.977,521.71,0.15,1.0
06:11:21.057,1788837081.057,521.71,0.15,1.0
06:11:21.137,1788837081.137,521.71,0.15,1.0
06:11:21.217,1788837081.217,521.71,0.15,1.0
06:11:21.297,1788837081.297,521.71,0.16,1.0
06:11:21.377,1788837081.377,521.71,0.16,1.0
06:11:21.457,1788837081.457,521.71,0.15,1.0
06:11:21.537,1788837081.537,521.71,0.15,1.0
06:11:21.617,1788837081.617,521.71,0.15,1.0
06:11:21.697,1788837081.697,521.71,0.15,1.0
06:11:21.777,1788837081.777,521.71,0.15,1.0
06:11:21.857,1788837081.857,521.71,0.16,1.0
06:11:21.937,1788837081.937,521.71,0.15,1.0
06:11:22.017,1788837082.017,521.71,0.15,1.0
06:11:22.097,1788837082.097,521.71,0.15,1.0
06:11:22.177,1788837082.177,521.71,0.16,1.0
06:11:22.257,1788837082.257,521.71,0.16,1.0
06:11:22.337,1788837082.337,521.71,0.16,1.0
06:11:22.417,1788837082.417,521.71,0.15,1.0
06:11:22.497,1788837082.497,521.71,0.15,1.0
06:11:22.577,1788837082.577,521.71,0.16,1.0
06:11:22.657,1788837082.657,521.71,0.16,1.0
06:11:22.737,1788837082.737,521.71,0.15,1.0
06:11:22.817,1788837082.817,521.71,0.16,1.0
06:11:22.897,1788837082.897,521.71,0.17,1.0
06:11:22.977,1788837082.977,521.71,0.15,1.0
06:11:23.057,1788837083.057,521.71,0.16,1.0
06:11:23.137,1788837083.137,521.71,0.16,1.0
06:11:23.217,1788837083.217,521.71,0.14,1.0
06:11:23.297,1788837083.297,521.71,0.15,1.0
06:11:23.377,1788837083.377,521.71,0.15,1.0
06:11:23.457,1788837083.457,521.71,0.15,1.0
06:11:23.537,1788837083.537,521.71,0.15,1.0
06:11:23.617,1788837083.617,521.71,0.16,1.0
06:11:23.697,1788837083.697,521.71,0.16,1.0
06:11:23.777,1788837083.777,521.71,0.15,1.0
06:11:23.857,1788837083.857,521.71,0.15,1.0
06:11:23.937,1788837083.937,521.71,0.15,1.0
06:11:24.017,1788837084.017,521.71,0.16,1.0
06:11:24.097,1788837084.097,521.71,0.16,1.0
06:11:24.177,1788837084.177,521.71,0.15,1.0
06:11:24.257,1788837084.257,521.71,0.15,1.0
06:11:24.337,1788837084.337,521.71,0.15,1.0
06:11:24.417,1788837084.417,521.71,0.15,1.0
06:11:24.497,1788837084.497,521.71,0.15,1.0
06:11:24.577,1788837084.577,521.71,0.15,1.0
06:11:24.657,1788837084.657,521.71,0.16,1.0
06:11:24.737,1788837084.737,521.71,0.15,1.0
06:11:24.817,1788837084.817,521.71,0.16,1.0
06:11:24.897,1788837084.897,521.71,0.15,1.0
06:11:24.977,1788837084.977,521.71,0.15,1.0
06:11:25.057,1788837085.057,521.71,0.16,1.0
06:11:25.137,1788837085.137,521.71,0.16,1.0
06:11:25.217,1788837085.217,521.71,0.16,1.0
06:11:25.297,1788837085.297,521.71,0.16,1.0
06:11:25.377,1788837085.377,521.71,0.16,1.0
06:11:25.457,1788837085.457,521.71,0.15,1.0
06:11:25.537,1788837085.537,521.71,0.15,1.0
06:11:25.617,1788837085.617,521.71,0.15,1.0
06:11:25.697,1788837085.697,521.71,0.15,1.0
06:11:25.777,1788837085.777,521.71,0.16,1.0
06:11:25.857,1788837085.857,521.71,0.15,1.0
06:11:25.937,1788837085.937,521.71,0.14,1.0
06:11:26.017,1788837086.017,521.71,0.15,1.0
06:11:26.097,1788837086.097,521.95,0.16,1.0
06:11:26.177,1788837086.177,521.71,0.15,1.0
06:11:26.257,1788837086.257,521.71,0.14,1.0
06:11:26.337,1788837086.337,521.71,0.16,1.0
06:11:26.417,1788837086.417,521.71,0.16,1.0
06:11:26.497,1788837086.497,521.71,0.15,1.0
06:11:26.577,1788837086.577,521.71,0.16,1.0
06:11:26.657,1788837086.657,521.95,0.15,1.0
06:11:26.737,1788837086.737,521.71,0.17,1.0
06:11:26.817,1788837086.817,521.71,0.16,1.0
06:11:26.897,1788837086.897,521.71,0.15,1.0
06:11:26.977,1788837086.977,521.71,0.16,1.0
06:11:27.057,1788837087.057,521.95,0.16,1.0
06:11:27.137,1788837087.137,521.71,0.15,1.0
06:11:27.217,1788837087.217,521.71,0.16,1.0
06:11:27.297,1788837087.297,521.71,0.15,1.0
06:11:27.377,1788837087.377,521.71,0.15,1.0
06:11:27.457,1788837087.457,521.95,0.16,1.0
06:11:27.537,1788837087.537,521.71,0.16,1.0
06:11:27.617,1788837087.617,521.71,0.16,1.0
06:11:27.697,1788837087.697,521.71,0.15,1.0
06:11:27.777,1788837087.777,521.71,0.16,1.0
06:11:27.857,1788837087.857,521.71,0.16,1.0
06:11:27.937,1788837087.937,521.71,0.15,1.0
06:11:28.017,1788837088.017,521.95,0.15,1.0
06:11:28.097,1788837088.097,521.71,0.15,1.0
06:11:28.177,1788837088.177,521.95,0.15,1.0
06:11:28.257,1788837088.257,521.71,0.15,1.0
06:11:28.337,1788837088.337,521.71,0.16,1.0
06:11:28.417,1788837088.417,521.71,0.14,1.0
06:11:28.497,1788837088.497,521.95,0.15,1.0
06:11:28.577,1788837088.577,521.71,0.16,1.0
06:11:28.657,1788837088.657,521.71,0.15,1.0
06:11:28.737,1788837088.737,521.71,0.15,1.0
06:11:28.817,1788837088.817,521.95,0.15,1.0
06:11:28.897,1788837088.897,521.71,0.16,1.0
06:11:28.977,1788837088.977,521.95,0.16,1.0
06:11:29.057,1788837089.057,521.95,0.15,1.0
06:11:29.137,1788837089.137,521.71,0.15,1.0
06:11:29.217,1788837089.217,521.71,0.16,1.0
06:11:29.297,1788837089.297,521.95,0.16,1.0
06:11:29.377,1788837089.377,521.71,0.15,1.0
06:11:29.457,1788837089.457,521.95,0.15,1.0
06:11:29.537,1788837089.537,521.95,0.16,1.0
06:11:29.617,1788837089.617,521.95,0.15,1.0
06:11:29.697,1788837089.697,521.95,0.15,1.0
06:11:29.777,1788837089.777,521.71,0.15,1.0
06:11:29.857,1788837089.857,521.95,0.15,1.0
06:11:29.937,1788837089.937,521.71,0.15,1.0
06:11:30.017,1788837090.017,521.95,0.16,1.0
06:11:30.097,1788837090.097,521.71,0.16,1.0
06:11:30.177,1788837090.177,521.95,0.15,1.0
06:11:30.257,1788837090.257,521.71,0.15,1.0
06:11:30.337,1788837090.337,521.71,0.16,1.0
06:11:30.417,1788837090.417,521.95,0.16,1.0
06:11:30.497,1788837090.497,521.95,0.15,1.0
