iso,t_s,vDcInst,idc_units,iq_shed
17:38:02.545,1788878282.545,601.97,0.33,1.0
17:38:02.625,1788878282.625,601.97,0.33,1.0
17:38:02.705,1788878282.705,601.73,0.33,1.0
17:38:02.785,1788878282.785,601.73,0.33,1.0
17:38:02.865,1788878282.865,601.73,0.33,1.0
17:38:02.945,1788878282.945,601.97,0.33,1.0
17:38:03.025,1788878283.025,601.73,0.33,1.0
17:38:03.105,1788878283.105,601.97,0.33,1.0
17:38:03.185,1788878283.185,601.97,0.33,1.0
17:38:03.265,1788878283.265,601.97,0.33,1.0
17:38:03.345,1788878283.345,601.73,0.33,1.0
17:38:03.425,1788878283.425,601.73,0.32,1.0
17:38:03.505,1788878283.505,601.73,0.33,1.0
17:38:03.585,1788878283.585,601.73,0.33,1.0
17:38:03.665,1788878283.665,601.97,0.33,1.0
17:38:03.745,1788878283.745,601.73,0.34,1.0
17:38:03.825,1788878283.825,601.49,0.33,1.0
17:38:03.905,1788878283.905,601.49,0.33,1.0
17:38:03.985,1788878283.985,601.49,0.33,1.0
17:38:04.065,1788878284.065,601.73,0.33,1.0
17:38:04.145,1788878284.145,601.73,0.33,1.0
17:38:04.225,1788878284.225,601.73,0.33,1.0
17:38:04.305,1788878284.305,601.49,0.33,1.0
17:38:04.385,1788878284.385,601.73,0.33,1.0
17:38:04.465,1788878284.465,601.49,0.33,1.0
17:38:04.545,1788878284.545,601.49,0.34,1.0
17:38:04.625,1788878284.625,601.49,0.33,1.0
17:38:04.705,1788878284.705,601.49,0.34,1.0
17:38:04.785,1788878284.785,601.73,0.33,1.0
17:38:04.865,1788878284.865,601.73,0.34,1.0
17:38:04.945,1788878284.945,601.73,0.33,1.0
17:38:05.025,1788878285.025,601.49,0.33,1.0
17:38:05.105,1788878285.105,601.73,0.34,1.0
17:38:05.185,1788878285.185,601.73,0.33,1.0
17:38:05.265,1788878285.265,601.73,0.33,1.0
17:38:05.345,1788878285.345,601.49,0.33,1.0
17:38:05.425,1788878285.425,601.73,0.32,1.0
17:38:05.505,1788878285.505,601.73,0.34,1.0
17:38:05.585,1788878285.585,601.49,0.33,1.0
17:38:05.665,1788878285.665,601.49,0.34,1.0
17:38:05.745,1788878285.745,601.25,0.33,1.0
17:38:05.825,1788878285.825,601.73,0.33,1.0
17:38:05.905,1788878285.905,601.73,0.33,1.0
17:38:05.985,1788878285.985,601.73,0.33,1.0
17:38:06.065,1788878286.065,601.73,0.33,1.0
17:38:06.145,1788878286.145,601.73,0.32,1.0
17:38:06.225,1788878286.225,601.73,0.32,1.0
17:38:06.305,1788878286.305,601.97,0.32,1.0
17:38:06.385,1788878286.385,601.73,0.33,1.0
17:38:06.465,1788878286.465,601.73,0.32,1.0
17:38:06.545,1788878286.545,601.73,0.33,1.0
