iso,t_s,vDcInst,idc_units,iq_shed
17:45:30.177,1788878730.177,601.97,0.34,1.0
17:45:30.257,1788878730.257,602.21,0.33,1.0
17:45:30.337,1788878730.337,601.97,0.34,1.0
17:45:30.417,1788878730.417,601.97,0.33,1.0
17:45:30.497,1788878730.497,601.97,0.34,1.0
17:45:30.577,1788878730.577,602.21,0.34,1.0
17:45:30.657,1788878730.657,601.97,0.33,1.0
17:45:30.737,1788878730.737,601.97,0.34,1.0
17:45:30.817,1788878730.817,601.97,0.33,1.0
17:45:30.897,1788878730.897,601.73,0.34,1.0
17:45:30.977,1788878730.977,601.97,0.33,1.0
17:45:31.057,1788878731.057,601.97,0.34,1.0
17:45:31.137,1788878731.137,601.97,0.33,1.0
17:45:31.217,1788878731.217,601.97,0.33,1.0
17:45:31.297,1788878731.297,601.73,0.33,1.0
17:45:31.377,1788878731.377,601.97,0.33,1.0
17:45:31.457,1788878731.457,602.21,0.33,1.0
17:45:31.537,1788878731.537,602.21,0.33,1.0
17:45:31.617,1788878731.617,601.97,0.33,1.0
17:45:31.697,1788878731.697,602.21,0.34,1.0
17:45:31.777,1788878731.777,601.97,0.34,1.0
17:45:31.857,1788878731.857,601.97,0.33,1.0
17:45:31.937,1788878731.937,602.21,0.34,1.0
17:45:32.017,1788878732.017,601.97,0.33,1.0
17:45:32.097,1788878732.097,601.97,0.34,1.0
17:45:32.177,1788878732.177,602.21,0.34,1.0
17:45:32.257,1788878732.257,602.21,0.34,1.0
17:45:32.337,1788878732.337,602.21,0.33,1.0
17:45:32.417,1788878732.417,601.97,0.33,1.0
17:45:32.497,1788878732.497,602.21,0.33,1.0
17:45:32.577,1788878732.577,601.97,0.33,1.0
17:45:32.657,1788878732.657,601.97,0.33,1.0
17:45:32.737,1788878732.737,601.97,0.33,1.0
17:45:32.817,1788878732.817,601.97,0.33,1.0
17:45:32.897,1788878732.897,601.97,0.33,1.0
17:45:32.977,1788878732.977,601.97,0.33,1.0
17:45:33.057,1788878733.057,602.21,0.34,1.0
17:45:33.137,1788878733.137,601.97,0.34,1.0
17:45:33.217,1788878733.217,602.21,0.34,1.0
17:45:33.297,1788878733.297,602.21,0.33,1.0
17:45:33.377,1788878733.377,602.21,0.33,1.0
17:45:33.457,1788878733.457,602.46,0.33,1.0
17:45:33.537,1788878733.537,602.21,0.33,1.0
17:45:33.617,1788878733.617,602.21,0.32,1.0
17:45:33.697,1788878733.697,601.97,0.33,1.0
17:45:33.777,1788878733.777,602.21,0.34,1.0
17:45:33.857,1788878733.857,602.21,0.33,1.0
17:45:33.937,1788878733.937,601.97,0.33,1.0
17:45:34.017,1788878734.017,601.97,0.33,1.0
17:45:34.097,1788878734.097,601.97,0.33,1.0
17:45:34.177,1788878734.177,601.97,0.33,1.0
17:45:34.257,1788878734.257,601.97,0.33,1.0
17:45:34.337,1788878734.337,601.97,0.33,1.0
17:45:34.417,1788878734.417,601.97,0.34,1.0
17:45:34.497,1788878734.497,601.97,0.33,1.0
17:45:34.577,1788878734.577,602.21,0.33,1.0
17:45:34.657,1788878734.657,601.97,0.33,1.0
17:45:34.737,1788878734.737,601.97,0.34,1.0
17:45:34.817,1788878734.817,602.21,0.33,1.0
17:45:34.897,1788878734.897,601.97,0.34,1.0
17:45:34.977,1788878734.977,601.97,0.34,1.0
17:45:35.057,1788878735.057,601.97,0.34,1.0
17:45:35.137,1788878735.137,601.97,0.33,1.0
17:45:35.217,1788878735.217,601.73,0.33,1.0
17:45:35.297,1788878735.297,601.97,0.34,1.0
17:45:35.377,1788878735.377,601.97,0.34,1.0
17:45:35.457,1788878735.457,601.97,0.33,1.0
17:45:35.537,1788878735.537,601.73,0.34,1.0
17:45:35.617,1788878735.617,601.73,0.34,1.0
17:45:35.697,1788878735.697,601.73,0.33,1.0
17:45:35.777,1788878735.777,601.97,0.33,1.0
17:45:35.857,1788878735.857,601.97,0.33,1.0
17:45:35.937,1788878735.937,601.97,0.33,1.0
17:45:36.017,1788878736.017,601.73,0.34,1.0
17:45:36.097,1788878736.097,601.97,0.34,1.0
17:45:36.177,1788878736.177,601.97,0.33,1.0
17:45:36.257,1788878736.257,601.73,0.33,1.0
17:45:36.337,1788878736.337,601.73,0.34,1.0
17:45:36.417,1788878736.417,601.73,0.33,1.0
17:45:36.497,1788878736.497,601.73,0.34,1.0
17:45:36.577,1788878736.577,601.73,0.33,1.0
17:45:36.657,1788878736.657,601.73,0.33,1.0
17:45:36.737,1788878736.737,601.73,0.34,1.0
17:45:36.817,1788878736.817,601.49,0.34,1.0
17:45:36.897,1788878736.897,601.73,0.34,1.0
17:45:36.977,1788878736.977,601.73,0.33,1.0
17:45:37.057,1788878737.057,601.73,0.33,1.0
17:45:37.137,1788878737.137,601.97,0.34,1.0
17:45:37.217,1788878737.217,601.73,0.32,1.0
17:45:37.297,1788878737.297,601.73,0.33,1.0
17:45:37.377,1788878737.377,601.97,0.32,1.0
17:45:37.457,1788878737.457,601.97,0.33,1.0
17:45:37.537,1788878737.537,601.73,0.33,1.0
17:45:37.617,1788878737.617,601.73,0.33,1.0
