iso,t_s,vDcInst,idc_units,iq_shed
15:22:27.101,1788870147.101,600.04,0.28,1.0
15:22:27.181,1788870147.181,600.28,0.28,1.0
15:22:27.261,1788870147.261,600.28,0.29,1.0
15:22:27.341,1788870147.341,600.04,0.28,1.0
15:22:27.421,1788870147.421,600.28,0.28,1.0
15:22:27.501,1788870147.501,600.04,0.29,1.0
15:22:27.581,1788870147.581,600.28,0.28,1.0
15:22:27.661,1788870147.661,600.28,0.29,1.0
15:22:27.741,1788870147.741,600.28,0.28,1.0
15:22:27.821,1788870147.821,600.04,0.28,1.0
15:22:27.901,1788870147.901,600.04,0.29,1.0
15:22:27.981,1788870147.981,600.04,0.29,1.0
15:22:28.061,1788870148.061,600.04,0.28,1.0
15:22:28.141,1788870148.141,600.28,0.28,1.0
15:22:28.221,1788870148.221,599.8,0.29,1.0
15:22:28.301,1788870148.301,600.28,0.28,1.0
15:22:28.381,1788870148.381,600.04,0.29,1.0
15:22:28.461,1788870148.461,599.8,0.28,1.0
15:22:28.541,1788870148.541,600.04,0.28,1.0
15:22:28.621,1788870148.621,600.04,0.28,1.0
15:22:28.701,1788870148.701,599.8,0.29,1.0
15:22:28.781,1788870148.781,600.04,0.29,1.0
15:22:28.861,1788870148.861,600.04,0.28,1.0
15:22:28.941,1788870148.941,600.28,0.28,1.0
15:22:29.021,1788870149.021,600.04,0.28,1.0
15:22:29.101,1788870149.101,600.04,0.28,1.0
15:22:29.181,1788870149.181,600.28,0.28,1.0
15:22:29.261,1788870149.261,600.04,0.29,1.0
15:22:29.341,1788870149.341,600.04,0.28,1.0
15:22:29.421,1788870149.421,600.04,0.29,1.0
15:22:29.501,1788870149.501,600.04,0.28,1.0
15:22:29.581,1788870149.581,599.8,0.28,1.0
15:22:29.661,1788870149.661,600.28,0.28,1.0
15:22:29.741,1788870149.741,600.04,0.27,1.0
15:22:29.821,1788870149.821,599.8,0.28,1.0
15:22:29.901,1788870149.901,600.28,0.28,1.0
15:22:29.981,1788870149.981,600.28,0.28,1.0
15:22:30.061,1788870150.061,599.8,0.28,1.0
15:22:30.141,1788870150.141,600.04,0.29,1.0
15:22:30.221,1788870150.221,600.28,0.29,1.0
15:22:30.301,1788870150.301,599.56,0.29,1.0
15:22:30.381,1788870150.381,600.28,0.29,1.0
15:22:30.461,1788870150.461,600.04,0.28,1.0
15:22:30.541,1788870150.541,600.04,0.28,1.0
15:22:30.621,1788870150.621,600.04,0.27,1.0
15:22:30.701,1788870150.701,600.04,0.28,1.0
15:22:30.781,1788870150.781,600.28,0.27,1.0
15:22:30.861,1788870150.861,599.8,0.28,1.0
15:22:30.941,1788870150.941,600.28,0.28,1.0
15:22:31.021,1788870151.021,599.8,0.28,1.0
15:22:31.101,1788870151.101,600.28,0.28,1.0
15:22:31.181,1788870151.181,600.04,0.29,1.0
15:22:31.261,1788870151.261,600.28,0.28,1.0
15:22:31.341,1788870151.341,599.8,0.29,1.0
15:22:31.421,1788870151.421,600.04,0.28,1.0
15:22:31.501,1788870151.501,600.28,0.28,1.0
15:22:31.581,1788870151.581,600.28,0.3,1.0
15:22:31.661,1788870151.661,599.8,0.28,1.0
15:22:31.741,1788870151.741,600.04,0.29,1.0
15:22:31.821,1788870151.821,600.04,0.28,1.0
15:22:31.901,1788870151.901,600.28,0.28,1.0
15:22:31.981,1788870151.981,600.28,0.28,1.0
15:22:32.061,1788870152.061,600.04,0.28,1.0
15:22:32.141,1788870152.141,600.28,0.28,1.0
15:22:32.221,1788870152.221,599.8,0.29,1.0
15:22:32.301,1788870152.301,600.04,0.28,1.0
15:22:32.381,1788870152.381,600.28,0.28,1.0
15:22:32.461,1788870152.461,600.04,0.29,1.0
15:22:32.541,1788870152.541,600.28,0.28,1.0
15:22:32.621,1788870152.621,600.04,0.29,1.0
15:22:32.701,1788870152.701,600.28,0.28,1.0
15:22:32.781,1788870152.781,600.04,0.28,1.0
15:22:32.861,1788870152.861,600.04,0.29,1.0
15:22:32.941,1788870152.941,600.04,0.28,1.0
15:22:33.021,1788870153.021,600.04,0.28,1.0
15:22:33.101,1788870153.101,599.8,0.29,1.0
15:22:33.181,1788870153.181,600.04,0.28,1.0
15:22:33.261,1788870153.261,600.28,0.29,1.0
15:22:33.341,1788870153.341,599.56,0.29,1.0
15:22:33.421,1788870153.421,599.8,0.29,1.0
15:22:33.501,1788870153.501,600.04,0.29,1.0
15:22:33.581,1788870153.581,600.04,0.29,1.0
15:22:33.661,1788870153.661,600.28,0.29,1.0
15:22:33.741,1788870153.741,599.8,0.29,1.0
15:22:33.821,1788870153.821,600.04,0.29,1.0
15:22:33.901,1788870153.901,600.04,0.29,1.0
15:22:33.981,1788870153.981,600.04,0.28,1.0
15:22:34.061,1788870154.061,600.04,0.29,1.0
15:22:34.141,1788870154.141,600.04,0.28,1.0
15:22:34.221,1788870154.221,600.04,0.29,1.0
15:22:34.301,1788870154.301,600.28,0.28,1.0
15:22:34.381,1788870154.381,600.04,0.28,1.0
15:22:34.461,1788870154.461,600.04,0.29,1.0
15:22:34.541,1788870154.541,600.04,0.28,1.0
15:22:34.621,1788870154.621,600.04,0.29,1.0
15:22:34.701,1788870154.701,600.04,0.28,1.0
15:22:34.781,1788870154.781,600.04,0.29,1.0
15:22:34.861,1788870154.861,600.04,0.28,1.0
15:22:34.941,1788870154.941,599.8,0.3,1.0
15:22:35.021,1788870155.021,599.8,0.29,1.0
15:22:35.101,1788870155.101,600.04,0.29,1.0
15:22:35.181,1788870155.181,599.8,0.29,1.0
15:22:35.261,1788870155.261,600.04,0.29,1.0
15:22:35.341,1788870155.341,600.28,0.3,1.0
15:22:35.421,1788870155.421,600.04,0.3,1.0
15:22:35.501,1788870155.501,600.04,0.29,1.0
15:22:35.581,1788870155.581,600.04,0.29,1.0
15:22:35.661,1788870155.661,600.28,0.29,1.0
15:22:35.741,1788870155.741,600.04,0.29,1.0
15:22:35.821,1788870155.821,600.04,0.29,1.0
15:22:35.901,1788870155.901,600.04,0.3,1.0
