iso,t_s,vDcInst,idc_units,iq_shed
20:13:12.383,1788887592.383,604.15,0.45,1.0
20:13:12.463,1788887592.463,604.15,0.45,1.0
20:13:12.543,1788887592.543,603.91,0.45,1.0
20:13:12.623,1788887592.623,603.91,0.44,1.0
20:13:12.703,1788887592.703,604.15,0.44,1.0
20:13:12.783,1788887592.783,603.91,0.45,1.0
20:13:12.863,1788887592.863,603.91,0.45,1.0
20:13:12.943,1788887592.943,603.91,0.45,1.0
20:13:13.023,1788887593.023,603.91,0.45,1.0
20:13:13.103,1788887593.103,604.15,0.45,1.0
20:13:13.183,1788887593.183,604.15,0.44,1.0
20:13:13.263,1788887593.263,603.91,0.44,1.0
20:13:13.343,1788887593.343,603.91,0.45,1.0
20:13:13.423,1788887593.423,604.15,0.45,1.0
20:13:13.503,1788887593.503,604.15,0.46,1.0
20:13:13.583,1788887593.583,603.91,0.46,1.0
20:13:13.663,1788887593.663,603.91,0.46,1.0
20:13:13.743,1788887593.743,603.91,0.46,1.0
20:13:13.823,1788887593.823,604.15,0.46,1.0
20:13:13.903,1788887593.903,603.91,0.46,1.0
20:13:13.983,1788887593.983,604.15,0.45,1.0
20:13:14.063,1788887594.063,603.91,0.45,1.0
20:13:14.143,1788887594.143,603.91,0.45,1.0
20:13:14.223,1788887594.223,603.91,0.45,1.0
20:13:14.303,1788887594.303,604.15,0.45,1.0
20:13:14.383,1788887594.383,603.91,0.45,1.0
20:13:14.463,1788887594.463,604.15,0.46,1.0
20:13:14.543,1788887594.543,603.91,0.46,1.0
20:13:14.623,1788887594.623,603.91,0.45,1.0
20:13:14.703,1788887594.703,604.15,0.45,1.0
20:13:14.783,1788887594.783,603.91,0.45,1.0
20:13:14.863,1788887594.863,604.15,0.45,1.0
20:13:14.943,1788887594.943,603.91,0.45,1.0
20:13:15.023,1788887595.023,603.91,0.46,1.0
20:13:15.103,1788887595.103,604.15,0.45,1.0
20:13:15.183,1788887595.183,603.91,0.45,1.0
20:13:15.263,1788887595.263,603.91,0.46,1.0
20:13:15.343,1788887595.343,603.91,0.46,1.0
20:13:15.423,1788887595.423,603.91,0.45,1.0
20:13:15.503,1788887595.503,603.91,0.45,1.0
20:13:15.583,1788887595.583,603.91,0.45,1.0
20:13:15.663,1788887595.663,603.91,0.45,1.0
20:13:15.743,1788887595.743,603.91,0.46,1.0
20:13:15.823,1788887595.823,604.15,0.45,1.0
20:13:15.903,1788887595.903,604.15,0.46,1.0
20:13:15.983,1788887595.983,604.15,0.46,1.0
20:13:16.063,1788887596.063,604.15,0.45,1.0
20:13:16.143,1788887596.143,604.15,0.44,1.0
20:13:16.223,1788887596.223,604.15,0.45,1.0
20:13:16.303,1788887596.303,604.15,0.45,1.0
20:13:16.383,1788887596.383,603.91,0.44,1.0
20:13:16.463,1788887596.463,603.91,0.45,1.0
20:13:16.543,1788887596.543,604.15,0.45,1.0
20:13:16.623,1788887596.623,603.91,0.46,1.0
20:13:16.703,1788887596.703,603.91,0.45,1.0
20:13:16.783,1788887596.783,603.91,0.45,1.0
20:13:16.863,1788887596.863,603.91,0.45,1.0
20:13:16.943,1788887596.943,603.91,0.46,1.0
20:13:17.023,1788887597.023,603.91,0.45,1.0
20:13:17.103,1788887597.103,603.91,0.46,1.0
20:13:17.183,1788887597.183,603.91,0.45,1.0
20:13:17.263,1788887597.263,603.91,0.45,1.0
20:13:17.343,1788887597.343,603.91,0.45,1.0
20:13:17.423,1788887597.423,604.15,0.46,1.0
20:13:17.503,1788887597.503,604.15,0.46,1.0
20:13:17.583,1788887597.583,603.91,0.46,1.0
20:13:17.663,1788887597.663,604.15,0.45,1.0
20:13:17.743,1788887597.743,603.91,0.45,1.0
20:13:17.823,1788887597.823,604.15,0.46,1.0
20:13:17.903,1788887597.903,604.15,0.45,1.0
20:13:17.983,1788887597.983,603.91,0.45,1.0
20:13:18.063,1788887598.063,603.91,0.46,1.0
20:13:18.143,1788887598.143,603.91,0.46,1.0
20:13:18.223,1788887598.223,603.91,0.45,1.0
20:13:18.303,1788887598.303,604.15,0.46,1.0
20:13:18.383,1788887598.383,603.91,0.46,1.0
20:13:18.463,1788887598.463,603.91,0.46,1.0
20:13:18.543,1788887598.543,604.15,0.46,1.0
20:13:18.623,1788887598.623,604.15,0.45,1.0
20:13:18.703,1788887598.703,604.15,0.45,1.0
20:13:18.783,1788887598.783,603.91,0.45,1.0
20:13:18.863,1788887598.863,604.15,0.46,1.0
20:13:18.943,1788887598.943,604.15,0.46,1.0
20:13:19.023,1788887599.023,604.15,0.45,1.0
20:13:19.103,1788887599.103,603.91,0.46,1.0
20:13:19.183,1788887599.183,603.91,0.46,1.0
20:13:19.263,1788887599.263,604.15,0.46,1.0
20:13:19.343,1788887599.343,603.91,0.46,1.0
20:13:19.423,1788887599.423,604.15,0.45,1.0
20:13:19.503,1788887599.503,603.91,0.45,1.0
20:13:19.583,1788887599.583,603.91,0.44,1.0
20:13:19.663,1788887599.663,603.91,0.44,1.0
20:13:19.743,1788887599.743,604.15,0.45,1.0
20:13:19.823,1788887599.823,603.91,0.44,1.0
20:13:19.903,1788887599.903,603.91,0.44,1.0
20:13:19.983,1788887599.983,603.91,0.45,1.0
20:13:20.063,1788887600.063,603.91,0.45,1.0
20:13:20.143,1788887600.143,603.91,0.45,1.0
20:13:20.223,1788887600.223,603.91,0.46,1.0
20:13:20.303,1788887600.303,604.15,0.46,1.0
20:13:20.383,1788887600.383,603.91,0.46,1.0
20:13:20.463,1788887600.463,603.91,0.45,1.0
20:13:20.543,1788887600.543,603.91,0.45,1.0
20:13:20.623,1788887600.623,603.91,0.45,1.0
20:13:20.703,1788887600.703,603.91,0.45,1.0
20:13:20.783,1788887600.783,603.91,0.45,1.0
20:13:20.863,1788887600.863,604.15,0.46,1.0
20:13:20.943,1788887600.943,603.91,0.45,1.0
20:13:21.023,1788887601.023,603.91,0.45,1.0
20:13:21.103,1788887601.103,603.91,0.45,1.0
20:13:21.183,1788887601.183,603.91,0.46,1.0
20:13:21.263,1788887601.263,603.91,0.46,1.0
20:13:21.343,1788887601.343,604.15,0.46,1.0
20:13:21.423,1788887601.423,604.15,0.45,1.0
20:13:21.503,1788887601.503,603.67,0.45,1.0
20:13:21.583,1788887601.583,603.91,0.45,1.0
20:13:21.663,1788887601.663,603.91,0.45,1.0
20:13:21.743,1788887601.743,604.15,0.46,1.0
20:13:21.823,1788887601.823,603.91,0.46,1.0
20:13:21.903,1788887601.903,603.91,0.46,1.0
20:13:21.983,1788887601.983,603.91,0.45,1.0
20:13:22.063,1788887602.063,603.91,0.46,1.0
20:13:22.143,1788887602.143,603.91,0.45,1.0
20:13:22.223,1788887602.223,604.15,0.46,1.0
20:13:22.303,1788887602.303,603.91,0.46,1.0
20:13:22.383,1788887602.383,603.91,0.46,1.0
20:13:22.463,1788887602.463,603.91,0.46,1.0
20:13:22.543,1788887602.543,604.15,0.45,1.0
20:13:22.623,1788887602.623,603.91,0.45,1.0
20:13:22.703,1788887602.703,603.91,0.45,1.0
20:13:22.783,1788887602.783,603.91,0.46,1.0
20:13:22.863,1788887602.863,604.15,0.45,1.0
20:13:22.943,1788887602.943,603.91,0.45,1.0
20:13:23.023,1788887603.023,603.91,0.46,1.0
20:13:23.103,1788887603.103,603.91,0.45,1.0
20:13:23.183,1788887603.183,603.91,0.44,1.0
20:13:23.263,1788887603.263,604.15,0.44,1.0
20:13:23.343,1788887603.343,604.15,0.44,1.0
20:13:23.423,1788887603.423,603.91,0.44,1.0
20:13:23.503,1788887603.503,603.67,0.45,1.0
20:13:23.583,1788887603.583,603.91,0.44,1.0
20:13:23.663,1788887603.663,604.15,0.44,1.0
20:13:23.743,1788887603.743,604.15,0.45,1.0
20:13:23.823,1788887603.823,604.15,0.45,1.0
20:13:23.903,1788887603.903,603.91,0.45,1.0
