iso,t_s,vDcInst,idc_units,iq_shed
19:57:00.356,1788886620.357,603.67,0.44,1.0
19:57:00.436,1788886620.437,603.91,0.44,1.0
19:57:00.516,1788886620.517,603.67,0.45,1.0
19:57:00.596,1788886620.597,603.67,0.45,1.0
19:57:00.676,1788886620.677,603.67,0.44,1.0
19:57:00.756,1788886620.757,603.67,0.44,1.0
19:57:00.836,1788886620.837,603.91,0.45,1.0
19:57:00.916,1788886620.917,603.67,0.45,1.0
19:57:00.996,1788886620.997,603.67,0.45,1.0
19:57:01.076,1788886621.077,603.91,0.45,1.0
19:57:01.156,1788886621.157,603.91,0.45,1.0
19:57:01.236,1788886621.237,603.67,0.45,1.0
19:57:01.316,1788886621.317,603.67,0.45,1.0
19:57:01.396,1788886621.397,603.67,0.44,1.0
19:57:01.476,1788886621.477,603.67,0.44,1.0
19:57:01.556,1788886621.557,603.67,0.44,1.0
19:57:01.636,1788886621.637,603.67,0.44,1.0
19:57:01.716,1788886621.717,603.67,0.44,1.0
19:57:01.796,1788886621.797,603.67,0.45,1.0
19:57:01.876,1788886621.877,603.67,0.44,1.0
19:57:01.956,1788886621.957,603.67,0.44,1.0
19:57:02.036,1788886622.037,603.67,0.44,1.0
19:57:02.116,1788886622.117,603.67,0.45,1.0
19:57:02.196,1788886622.197,603.67,0.44,1.0
19:57:02.276,1788886622.277,603.91,0.45,1.0
19:57:02.356,1788886622.357,603.67,0.44,1.0
19:57:02.436,1788886622.437,603.67,0.45,1.0
19:57:02.516,1788886622.517,603.91,0.44,1.0
19:57:02.596,1788886622.597,603.67,0.45,1.0
19:57:02.676,1788886622.677,603.91,0.45,1.0
19:57:02.756,1788886622.757,603.67,0.45,1.0
19:57:02.836,1788886622.837,603.67,0.44,1.0
19:57:02.916,1788886622.917,603.67,0.44,1.0
19:57:02.996,1788886622.997,603.67,0.45,1.0
19:57:03.076,1788886623.077,603.91,0.45,1.0
19:57:03.156,1788886623.157,603.67,0.44,1.0
19:57:03.236,1788886623.237,603.67,0.45,1.0
19:57:03.316,1788886623.317,603.67,0.44,1.0
19:57:03.396,1788886623.397,603.67,0.44,1.0
19:57:03.476,1788886623.477,603.67,0.44,1.0
19:57:03.556,1788886623.557,603.91,0.44,1.0
19:57:03.636,1788886623.637,603.67,0.44,1.0
19:57:03.716,1788886623.717,603.91,0.44,1.0
19:57:03.796,1788886623.797,603.91,0.44,1.0
19:57:03.876,1788886623.877,603.91,0.43,1.0
19:57:03.956,1788886623.957,603.91,0.44,1.0
19:57:04.036,1788886624.037,603.67,0.44,1.0
19:57:04.116,1788886624.117,603.67,0.44,1.0
19:57:04.196,1788886624.197,603.91,0.44,1.0
19:57:04.276,1788886624.277,603.67,0.44,1.0
19:57:04.356,1788886624.357,603.67,0.44,1.0
19:57:04.436,1788886624.437,603.67,0.45,1.0
19:57:04.516,1788886624.517,603.67,0.44,1.0
19:57:04.596,1788886624.597,603.67,0.44,1.0
19:57:04.676,1788886624.677,603.67,0.45,1.0
19:57:04.756,1788886624.757,603.67,0.45,1.0
19:57:04.836,1788886624.837,603.67,0.44,1.0
19:57:04.916,1788886624.917,603.91,0.44,1.0
19:57:04.996,1788886624.997,603.67,0.45,1.0
19:57:05.076,1788886625.077,603.67,0.44,1.0
19:57:05.156,1788886625.157,603.91,0.45,1.0
19:57:05.236,1788886625.237,603.91,0.44,1.0
19:57:05.316,1788886625.317,603.67,0.45,1.0
19:57:05.396,1788886625.397,603.91,0.45,1.0
19:57:05.476,1788886625.477,603.67,0.44,1.0
19:57:05.556,1788886625.557,603.67,0.44,1.0
19:57:05.636,1788886625.637,603.67,0.44,1.0
19:57:05.716,1788886625.717,603.67,0.44,1.0
19:57:05.796,1788886625.797,603.67,0.45,1.0
19:57:05.876,1788886625.877,603.91,0.45,1.0
19:57:05.956,1788886625.957,603.67,0.45,1.0
19:57:06.036,1788886626.037,603.67,0.44,1.0
19:57:06.116,1788886626.117,603.67,0.44,1.0
19:57:06.196,1788886626.197,603.67,0.44,1.0
19:57:06.276,1788886626.277,603.91,0.45,1.0
19:57:06.356,1788886626.357,603.67,0.45,1.0
19:57:06.436,1788886626.437,603.91,0.45,1.0
19:57:06.516,1788886626.517,603.67,0.44,1.0
19:57:06.596,1788886626.597,603.67,0.44,1.0
19:57:06.676,1788886626.677,603.67,0.44,1.0
19:57:06.756,1788886626.757,603.67,0.45,1.0
19:57:06.836,1788886626.837,603.67,0.45,1.0
19:57:06.916,1788886626.917,603.67,0.45,1.0
19:57:06.996,1788886626.997,603.91,0.45,1.0
19:57:07.076,1788886627.077,603.67,0.45,1.0
19:57:07.156,1788886627.157,603.67,0.45,1.0
19:57:07.236,1788886627.237,603.67,0.45,1.0
19:57:07.316,1788886627.317,603.91,0.45,1.0
19:57:07.396,1788886627.397,603.91,0.43,1.0
19:57:07.476,1788886627.477,604.15,0.43,1.0
19:57:07.556,1788886627.557,604.15,0.43,1.0
19:57:07.636,1788886627.637,603.91,0.44,1.0
19:57:07.716,1788886627.717,603.91,0.44,1.0
19:57:07.796,1788886627.797,603.91,0.45,1.0
19:57:07.876,1788886627.877,604.15,0.44,1.0
19:57:07.956,1788886627.957,604.15,0.44,1.0
19:57:08.036,1788886628.037,603.91,0.44,1.0
19:57:08.116,1788886628.117,603.91,0.44,1.0
19:57:08.196,1788886628.197,603.91,0.44,1.0
19:57:08.276,1788886628.277,604.15,0.45,1.0
19:57:08.356,1788886628.357,603.91,0.45,1.0
19:57:08.436,1788886628.437,603.91,0.44,1.0
19:57:08.516,1788886628.517,604.15,0.44,1.0
19:57:08.596,1788886628.597,603.91,0.45,1.0
19:57:08.676,1788886628.677,604.15,0.44,1.0
19:57:08.756,1788886628.757,604.15,0.45,1.0
19:57:08.836,1788886628.837,603.91,0.44,1.0
19:57:08.916,1788886628.917,604.15,0.44,1.0
19:57:08.996,1788886628.997,603.91,0.45,1.0
19:57:09.076,1788886629.077,603.91,0.44,1.0
19:57:09.156,1788886629.157,603.91,0.44,1.0
19:57:09.236,1788886629.237,603.91,0.44,1.0
19:57:09.316,1788886629.317,604.15,0.44,1.0
19:57:09.396,1788886629.397,604.15,0.44,1.0
19:57:09.476,1788886629.477,604.15,0.45,1.0
19:57:09.556,1788886629.557,603.91,0.44,1.0
19:57:09.636,1788886629.637,603.91,0.45,1.0
19:57:09.716,1788886629.717,603.91,0.44,1.0
19:57:09.796,1788886629.797,603.91,0.45,1.0
19:57:09.876,1788886629.877,604.15,0.45,1.0
19:57:09.956,1788886629.957,604.15,0.45,1.0
19:57:10.036,1788886630.037,603.91,0.44,1.0
19:57:10.116,1788886630.117,604.15,0.44,1.0
19:57:10.196,1788886630.197,603.91,0.45,1.0
19:57:10.276,1788886630.277,604.15,0.44,1.0
19:57:10.356,1788886630.357,604.15,0.45,1.0
19:57:10.436,1788886630.437,603.91,0.44,1.0
19:57:10.516,1788886630.517,603.91,0.44,1.0
19:57:10.596,1788886630.597,603.91,0.45,1.0
19:57:10.676,1788886630.677,603.91,0.44,1.0
19:57:10.756,1788886630.757,604.15,0.45,1.0
19:57:10.836,1788886630.837,603.91,0.45,1.0
19:57:10.916,1788886630.917,604.15,0.44,1.0
19:57:10.996,1788886630.997,603.91,0.44,1.0
19:57:11.076,1788886631.077,604.15,0.43,1.0
19:57:11.156,1788886631.157,604.15,0.43,1.0
19:57:11.236,1788886631.237,603.91,0.45,1.0
19:57:11.316,1788886631.317,603.91,0.43,1.0
19:57:11.396,1788886631.397,604.15,0.45,1.0
19:57:11.476,1788886631.477,604.15,0.44,1.0
19:57:11.556,1788886631.557,603.91,0.44,1.0
19:57:11.636,1788886631.637,603.91,0.44,1.0
19:57:11.716,1788886631.717,604.15,0.45,1.0
19:57:11.796,1788886631.797,603.91,0.45,1.0
19:57:11.876,1788886631.877,603.91,0.45,1.0
19:57:11.956,1788886631.957,603.91,0.45,1.0
19:57:12.036,1788886632.037,603.91,0.45,1.0
19:57:12.116,1788886632.117,603.91,0.44,1.0
19:57:12.196,1788886632.197,603.91,0.44,1.0
19:57:12.276,1788886632.277,603.91,0.45,1.0
19:57:12.356,1788886632.357,603.91,0.45,1.0
19:57:12.436,1788886632.437,604.15,0.44,1.0
19:57:12.516,1788886632.517,603.91,0.45,1.0
19:57:12.596,1788886632.597,604.15,0.44,1.0
19:57:12.676,1788886632.677,603.91,0.45,1.0
19:57:12.756,1788886632.757,603.91,0.44,1.0
19:57:12.836,1788886632.837,603.91,0.44,1.0
19:57:12.916,1788886632.917,604.15,0.44,1.0
19:57:12.996,1788886632.997,603.91,0.45,1.0
19:57:13.076,1788886633.077,604.15,0.44,1.0
19:57:13.156,1788886633.157,603.91,0.45,1.0
19:57:13.236,1788886633.237,603.91,0.45,1.0
19:57:13.316,1788886633.317,603.91,0.45,1.0
19:57:13.396,1788886633.397,604.15,0.44,1.0
19:57:13.476,1788886633.477,604.15,0.45,1.0
19:57:13.556,1788886633.557,603.91,0.44,1.0
19:57:13.636,1788886633.637,604.15,0.44,1.0
19:57:13.716,1788886633.717,603.91,0.45,1.0
19:57:13.796,1788886633.797,603.91,0.44,1.0
19:57:13.876,1788886633.877,603.91,0.45,1.0
19:57:13.956,1788886633.957,603.91,0.44,1.0
19:57:14.036,1788886634.037,603.91,0.45,1.0
19:57:14.116,1788886634.117,603.91,0.44,1.0
19:57:14.196,1788886634.197,604.15,0.45,1.0
19:57:14.276,1788886634.277,604.15,0.45,1.0
19:57:14.356,1788886634.357,604.15,0.45,1.0
19:57:14.436,1788886634.437,603.91,0.44,1.0
19:57:14.516,1788886634.517,604.15,0.44,1.0
19:57:14.596,1788886634.597,604.15,0.43,1.0
19:57:14.676,1788886634.677,603.91,0.44,1.0
19:57:14.756,1788886634.757,603.91,0.43,1.0
19:57:14.836,1788886634.837,604.15,0.44,1.0
19:57:14.916,1788886634.917,604.15,0.44,1.0
19:57:14.996,1788886634.997,603.91,0.44,1.0
19:57:15.076,1788886635.077,603.91,0.44,1.0
19:57:15.156,1788886635.157,604.15,0.44,1.0
19:57:15.236,1788886635.237,603.91,0.44,1.0
19:57:15.316,1788886635.317,603.91,0.45,1.0
19:57:15.396,1788886635.397,603.91,0.44,1.0
19:57:15.476,1788886635.477,603.91,0.44,1.0
19:57:15.556,1788886635.557,603.91,0.45,1.0
19:57:15.636,1788886635.637,603.91,0.45,1.0
19:57:15.716,1788886635.717,603.91,0.44,1.0
19:57:15.796,1788886635.797,603.91,0.45,1.0
19:57:15.876,1788886635.877,603.91,0.45,1.0
19:57:15.956,1788886635.957,603.91,0.44,1.0
19:57:16.036,1788886636.037,604.15,0.44,1.0
19:57:16.116,1788886636.117,603.91,0.45,1.0
19:57:16.196,1788886636.197,603.91,0.44,1.0
19:57:16.276,1788886636.277,603.91,0.44,1.0
19:57:16.356,1788886636.357,603.91,0.44,1.0
19:57:16.436,1788886636.437,603.91,0.44,1.0
19:57:16.516,1788886636.517,603.91,0.45,1.0
19:57:16.596,1788886636.597,604.15,0.44,1.0
19:57:16.676,1788886636.677,603.91,0.45,1.0
19:57:16.756,1788886636.757,603.91,0.44,1.0
19:57:16.836,1788886636.837,604.15,0.45,1.0
19:57:16.916,1788886636.917,604.15,0.44,1.0
19:57:16.996,1788886636.997,604.15,0.44,1.0
19:57:17.076,1788886637.077,603.91,0.44,1.0
19:57:17.156,1788886637.157,603.91,0.44,1.0
19:57:17.236,1788886637.237,604.15,0.44,1.0
19:57:17.316,1788886637.317,603.91,0.45,1.0
19:57:17.396,1788886637.397,604.15,0.45,1.0
19:57:17.476,1788886637.477,603.91,0.45,1.0
19:57:17.556,1788886637.557,603.91,0.45,1.0
19:57:17.636,1788886637.637,603.91,0.44,1.0
19:57:17.716,1788886637.717,603.91,0.45,1.0
19:57:17.796,1788886637.797,603.91,0.45,1.0
19:57:17.876,1788886637.877,603.91,0.44,1.0
19:57:17.956,1788886637.957,603.91,0.45,1.0
19:57:18.036,1788886638.037,604.15,0.45,1.0
19:57:18.116,1788886638.117,603.91,0.43,1.0
19:57:18.196,1788886638.197,604.15,0.44,1.0
19:57:18.276,1788886638.277,603.91,0.43,1.0
19:57:18.356,1788886638.357,603.91,0.44,1.0
19:57:18.436,1788886638.437,604.15,0.44,1.0
19:57:18.516,1788886638.517,603.91,0.44,1.0
19:57:18.596,1788886638.597,603.91,0.44,1.0
19:57:18.676,1788886638.677,603.91,0.44,1.0
19:57:18.756,1788886638.757,604.15,0.44,1.0
