iso,t_s,vDcInst,idc_units,iq_shed
18:15:09.033,1788880509.034,601.97,0.35,1.0
18:15:09.113,1788880509.114,601.97,0.35,1.0
18:15:09.193,1788880509.194,602.21,0.35,1.0
18:15:09.273,1788880509.274,602.46,0.35,1.0
18:15:09.353,1788880509.354,602.46,0.35,1.0
18:15:09.433,1788880509.434,602.7,0.35,1.0
18:15:09.513,1788880509.514,602.7,0.35,1.0
18:15:09.593,1788880509.594,602.7,0.35,1.0
18:15:09.673,1788880509.674,602.7,0.35,1.0
18:15:09.753,1788880509.754,600.76,0.38,1.0
18:15:09.833,1788880509.834,601.49,0.34,1.0
18:15:09.913,1788880509.914,601.25,0.36,1.0
18:15:09.993,1788880509.994,601.49,0.34,1.0
18:15:10.073,1788880510.074,601.49,0.35,1.0
18:15:10.153,1788880510.154,601.73,0.35,1.0
18:15:10.233,1788880510.234,601.97,0.35,1.0
18:15:10.313,1788880510.314,601.73,0.35,1.0
18:15:10.393,1788880510.394,601.97,0.35,1.0
18:15:10.473,1788880510.474,602.21,0.34,1.0
18:15:10.553,1788880510.554,602.21,0.35,1.0
18:15:10.633,1788880510.634,602.21,0.35,1.0
18:15:10.713,1788880510.714,602.21,0.35,1.0
18:15:10.793,1788880510.794,602.46,0.35,1.0
18:15:10.873,1788880510.874,602.46,0.35,1.0
18:15:10.953,1788880510.954,602.46,0.35,1.0
18:15:11.033,1788880511.034,602.7,0.35,1.0
18:15:11.113,1788880511.114,602.94,0.35,1.0
18:15:11.193,1788880511.194,602.7,0.36,1.0
18:15:11.273,1788880511.274,602.7,0.35,1.0
18:15:11.353,1788880511.354,602.94,0.35,1.0
18:15:11.433,1788880511.434,602.94,0.35,1.0
18:15:11.513,1788880511.514,602.94,0.33,1.0
18:15:11.593,1788880511.594,602.94,0.35,1.0
18:15:11.673,1788880511.674,603.18,0.34,1.0
18:15:11.753,1788880511.754,601.01,0.37,1.0
18:15:11.833,1788880511.834,601.25,0.35,1.0
18:15:11.913,1788880511.914,601.49,0.34,1.0
18:15:11.993,1788880511.994,601.49,0.34,1.0
18:15:12.073,1788880512.074,601.73,0.35,1.0
18:15:12.153,1788880512.154,601.73,0.35,1.0
18:15:12.233,1788880512.234,601.73,0.35,1.0
18:15:12.313,1788880512.314,601.97,0.35,1.0
18:15:12.393,1788880512.394,601.97,0.35,1.0
18:15:12.473,1788880512.474,602.21,0.35,1.0
18:15:12.553,1788880512.554,602.21,0.35,1.0
18:15:12.633,1788880512.634,602.46,0.35,1.0
18:15:12.713,1788880512.714,602.46,0.35,1.0
18:15:12.793,1788880512.794,602.7,0.35,1.0
18:15:12.873,1788880512.874,602.7,0.35,1.0
18:15:12.953,1788880512.954,602.7,0.35,1.0
18:15:13.033,1788880513.034,602.7,0.35,1.0
18:15:13.113,1788880513.114,602.94,0.35,1.0
18:15:13.193,1788880513.194,602.94,0.35,1.0
18:15:13.273,1788880513.274,602.94,0.35,1.0
18:15:13.353,1788880513.354,600.76,0.39,1.0
18:15:13.433,1788880513.434,601.25,0.35,1.0
18:15:13.513,1788880513.514,601.49,0.35,1.0
18:15:13.593,1788880513.594,601.25,0.35,1.0
18:15:13.673,1788880513.674,601.49,0.35,1.0
18:15:13.753,1788880513.754,601.73,0.35,1.0
18:15:13.833,1788880513.834,601.97,0.35,1.0
18:15:13.913,1788880513.914,601.73,0.35,1.0
18:15:13.993,1788880513.994,601.97,0.35,1.0
18:15:14.073,1788880514.074,602.21,0.35,1.0
18:15:14.153,1788880514.154,602.21,0.35,1.0
18:15:14.233,1788880514.234,602.21,0.35,1.0
18:15:14.313,1788880514.314,602.46,0.35,1.0
18:15:14.393,1788880514.394,602.46,0.35,1.0
18:15:14.473,1788880514.474,602.46,0.35,1.0
18:15:14.553,1788880514.554,602.7,0.35,1.0
18:15:14.633,1788880514.634,602.7,0.34,1.0
18:15:14.713,1788880514.714,602.94,0.34,1.0
18:15:14.793,1788880514.794,602.7,0.35,1.0
18:15:14.873,1788880514.874,602.94,0.35,1.0
18:15:14.953,1788880514.954,602.94,0.34,1.0
18:15:15.033,1788880515.034,600.76,0.39,1.0
18:15:15.113,1788880515.114,601.25,0.34,1.0
18:15:15.193,1788880515.194,601.49,0.35,1.0
18:15:15.273,1788880515.274,601.25,0.36,1.0
18:15:15.353,1788880515.354,601.49,0.35,1.0
18:15:15.433,1788880515.434,601.73,0.35,1.0
18:15:15.513,1788880515.514,601.73,0.35,1.0
18:15:15.593,1788880515.594,601.97,0.34,1.0
18:15:15.673,1788880515.674,601.49,0.34,1.0
