iso,t_s,vDcInst,idc_units,iq_shed
19:08:43.858,1788883723.858,603.91,0.4,1.0
19:08:43.938,1788883723.938,603.91,0.4,1.0
19:08:44.018,1788883724.018,603.91,0.4,1.0
19:08:44.098,1788883724.098,603.91,0.4,1.0
19:08:44.178,1788883724.178,603.91,0.41,1.0
19:08:44.258,1788883724.258,603.91,0.4,1.0
19:08:44.338,1788883724.338,603.91,0.4,1.0
19:08:44.418,1788883724.418,603.91,0.4,1.0
19:08:44.498,1788883724.498,603.91,0.4,1.0
19:08:44.578,1788883724.578,603.91,0.41,1.0
19:08:44.658,1788883724.658,603.67,0.4,1.0
19:08:44.738,1788883724.738,603.91,0.4,1.0
19:08:44.818,1788883724.818,603.91,0.4,1.0
19:08:44.898,1788883724.898,603.91,0.4,1.0
19:08:44.978,1788883724.978,603.91,0.4,1.0
19:08:45.058,1788883725.058,603.91,0.41,1.0
19:08:45.138,1788883725.138,603.91,0.4,1.0
19:08:45.218,1788883725.218,604.15,0.4,1.0
19:08:45.298,1788883725.298,603.67,0.4,1.0
19:08:45.378,1788883725.378,603.91,0.4,1.0
19:08:45.458,1788883725.458,603.91,0.41,1.0
19:08:45.538,1788883725.538,603.91,0.4,1.0
19:08:45.618,1788883725.618,604.15,0.4,1.0
19:08:45.698,1788883725.698,603.91,0.41,1.0
19:08:45.778,1788883725.778,603.67,0.4,1.0
19:08:45.858,1788883725.858,603.91,0.41,1.0
19:08:45.938,1788883725.938,603.91,0.4,1.0
19:08:46.018,1788883726.018,603.91,0.4,1.0
19:08:46.098,1788883726.098,603.91,0.41,1.0
19:08:46.178,1788883726.178,603.67,0.4,1.0
19:08:46.258,1788883726.258,603.91,0.4,1.0
19:08:46.338,1788883726.338,603.91,0.4,1.0
19:08:46.418,1788883726.418,603.91,0.4,1.0
19:08:46.498,1788883726.498,603.67,0.4,1.0
19:08:46.578,1788883726.578,603.91,0.4,1.0
19:08:46.658,1788883726.658,603.91,0.4,1.0
19:08:46.738,1788883726.738,603.91,0.41,1.0
19:08:46.818,1788883726.818,603.91,0.4,1.0
19:08:46.898,1788883726.898,603.91,0.4,1.0
19:08:46.978,1788883726.978,603.67,0.39,1.0
19:08:47.058,1788883727.058,603.91,0.4,1.0
19:08:47.138,1788883727.138,603.91,0.41,1.0
19:08:47.218,1788883727.218,603.91,0.4,1.0
19:08:47.298,1788883727.298,603.91,0.4,1.0
19:08:47.378,1788883727.378,603.91,0.38,1.0
19:08:47.458,1788883727.458,603.91,0.4,1.0
19:08:47.538,1788883727.538,603.91,0.39,1.0
19:08:47.618,1788883727.618,603.91,0.39,1.0
19:08:47.698,1788883727.698,603.91,0.4,1.0
19:08:47.778,1788883727.778,603.67,0.4,1.0
19:08:47.858,1788883727.858,603.91,0.39,1.0
19:08:47.938,1788883727.938,603.91,0.39,1.0
19:08:48.018,1788883728.018,603.91,0.4,1.0
19:08:48.098,1788883728.098,603.67,0.4,1.0
19:08:48.178,1788883728.178,603.91,0.41,1.0
19:08:48.258,1788883728.258,603.91,0.4,1.0
19:08:48.338,1788883728.338,603.91,0.4,1.0
19:08:48.418,1788883728.418,603.91,0.4,1.0
19:08:48.498,1788883728.498,603.91,0.4,1.0
19:08:48.578,1788883728.578,603.91,0.4,1.0
19:08:48.658,1788883728.658,603.91,0.4,1.0
19:08:48.738,1788883728.738,603.91,0.39,1.0
19:08:48.818,1788883728.818,603.91,0.4,1.0
19:08:48.898,1788883728.898,603.91,0.41,1.0
19:08:48.978,1788883728.978,603.91,0.39,1.0
19:08:49.058,1788883729.058,603.91,0.4,1.0
19:08:49.138,1788883729.138,603.67,0.4,1.0
19:08:49.218,1788883729.218,603.91,0.41,1.0
19:08:49.298,1788883729.298,603.91,0.4,1.0
19:08:49.378,1788883729.378,603.91,0.4,1.0
19:08:49.458,1788883729.458,603.91,0.4,1.0
19:08:49.538,1788883729.538,603.91,0.4,1.0
19:08:49.618,1788883729.618,603.91,0.4,1.0
19:08:49.698,1788883729.698,603.91,0.4,1.0
19:08:49.778,1788883729.778,603.91,0.4,1.0
19:08:49.858,1788883729.858,603.91,0.4,1.0
19:08:49.938,1788883729.938,603.91,0.4,1.0
19:08:50.018,1788883730.018,603.91,0.4,1.0
19:08:50.098,1788883730.098,603.91,0.41,1.0
19:08:50.178,1788883730.178,603.91,0.41,1.0
19:08:50.258,1788883730.258,603.91,0.4,1.0
19:08:50.338,1788883730.338,603.91,0.4,1.0
19:08:50.418,1788883730.418,603.91,0.4,1.0
19:08:50.498,1788883730.498,603.91,0.4,1.0
19:08:50.578,1788883730.578,603.91,0.4,1.0
19:08:50.658,1788883730.658,603.91,0.4,1.0
19:08:50.738,1788883730.738,603.91,0.41,1.0
19:08:50.818,1788883730.818,603.91,0.4,1.0
19:08:50.898,1788883730.898,603.91,0.4,1.0
19:08:50.978,1788883730.978,603.91,0.39,1.0
19:08:51.058,1788883731.058,604.15,0.39,1.0
19:08:51.138,1788883731.138,603.91,0.39,1.0
