iso,t_s,vDcInst,idc_units,iq_shed
20:24:04.536,1788888244.536,603.91,0.46,1.0
20:24:04.616,1788888244.616,603.91,0.46,1.0
20:24:04.696,1788888244.696,604.15,0.46,1.0
20:24:04.776,1788888244.776,604.15,0.46,1.0
20:24:04.856,1788888244.856,604.15,0.46,1.0
20:24:04.936,1788888244.936,603.91,0.46,1.0
20:24:05.016,1788888245.016,603.91,0.46,1.0
20:24:05.096,1788888245.096,604.15,0.46,1.0
20:24:05.176,1788888245.176,603.91,0.46,1.0
20:24:05.256,1788888245.256,604.15,0.46,1.0
20:24:05.336,1788888245.336,603.91,0.47,1.0
20:24:05.416,1788888245.416,604.15,0.46,1.0
20:24:05.496,1788888245.496,603.91,0.46,1.0
20:24:05.576,1788888245.576,603.91,0.46,1.0
20:24:05.656,1788888245.656,603.91,0.47,1.0
20:24:05.736,1788888245.736,603.91,0.46,1.0
20:24:05.816,1788888245.816,604.15,0.46,1.0
20:24:05.896,1788888245.896,603.91,0.46,1.0
20:24:05.976,1788888245.976,603.91,0.46,1.0
20:24:06.056,1788888246.056,603.91,0.46,1.0
20:24:06.136,1788888246.136,603.91,0.45,1.0
20:24:06.216,1788888246.216,604.15,0.46,1.0
20:24:06.296,1788888246.296,604.15,0.46,1.0
20:24:06.376,1788888246.376,603.91,0.46,1.0
20:24:06.456,1788888246.456,604.15,0.46,1.0
20:24:06.536,1788888246.536,603.91,0.45,1.0
20:24:06.616,1788888246.616,604.15,0.46,1.0
20:24:06.696,1788888246.696,603.91,0.46,1.0
20:24:06.776,1788888246.776,603.91,0.46,1.0
20:24:06.856,1788888246.856,604.15,0.45,1.0
20:24:06.936,1788888246.936,603.91,0.47,1.0
20:24:07.016,1788888247.016,603.91,0.46,1.0
20:24:07.096,1788888247.096,604.15,0.46,1.0
20:24:07.176,1788888247.176,603.91,0.47,1.0
20:24:07.256,1788888247.256,603.91,0.47,1.0
20:24:07.336,1788888247.336,603.91,0.46,1.0
20:24:07.416,1788888247.416,603.91,0.46,1.0
20:24:07.496,1788888247.496,604.15,0.46,1.0
20:24:07.576,1788888247.576,603.91,0.45,1.0
20:24:07.656,1788888247.656,604.15,0.46,1.0
20:24:07.736,1788888247.736,603.91,0.46,1.0
20:24:07.816,1788888247.816,604.15,0.46,1.0
20:24:07.896,1788888247.896,603.91,0.46,1.0
20:24:07.976,1788888247.976,603.91,0.46,1.0
20:24:08.056,1788888248.056,603.91,0.46,1.0
20:24:08.136,1788888248.136,603.91,0.46,1.0
20:24:08.216,1788888248.216,604.15,0.45,1.0
20:24:08.296,1788888248.296,604.15,0.45,1.0
20:24:08.376,1788888248.376,604.15,0.45,1.0
20:24:08.456,1788888248.456,603.91,0.45,1.0
20:24:08.536,1788888248.536,603.91,0.45,1.0
20:24:08.616,1788888248.616,604.15,0.45,1.0
20:24:08.696,1788888248.696,604.15,0.46,1.0
20:24:08.776,1788888248.776,603.91,0.46,1.0
20:24:08.856,1788888248.856,604.15,0.46,1.0
20:24:08.936,1788888248.936,604.15,0.47,1.0
20:24:09.016,1788888249.016,603.91,0.46,1.0
20:24:09.096,1788888249.096,603.91,0.46,1.0
20:24:09.176,1788888249.176,603.91,0.46,1.0
20:24:09.256,1788888249.256,603.91,0.46,1.0
20:24:09.336,1788888249.336,603.91,0.46,1.0
20:24:09.416,1788888249.416,604.15,0.47,1.0
20:24:09.496,1788888249.496,604.15,0.47,1.0
20:24:09.576,1788888249.576,603.91,0.46,1.0
20:24:09.656,1788888249.656,603.91,0.46,1.0
20:24:09.736,1788888249.736,604.15,0.46,1.0
20:24:09.816,1788888249.816,604.15,0.46,1.0
20:24:09.896,1788888249.896,603.91,0.46,1.0
20:24:09.976,1788888249.976,603.91,0.46,1.0
20:24:10.056,1788888250.056,603.91,0.46,1.0
20:24:10.136,1788888250.136,604.15,0.46,1.0
20:24:10.216,1788888250.216,603.91,0.47,1.0
20:24:10.296,1788888250.296,604.15,0.46,1.0
20:24:10.376,1788888250.376,603.91,0.46,1.0
20:24:10.456,1788888250.456,604.15,0.46,1.0
