iso,t_s,vDcInst,idc_units,iq_shed
17:19:33.747,1788877173.748,601.01,0.33,1.0
17:19:33.827,1788877173.828,601.25,0.32,1.0
17:19:33.907,1788877173.908,601.01,0.33,1.0
17:19:33.987,1788877173.988,601.01,0.33,1.0
17:19:34.067,1788877174.068,601.01,0.32,1.0
17:19:34.147,1788877174.148,601.01,0.32,1.0
17:19:34.227,1788877174.228,601.01,0.33,1.0
17:19:34.307,1788877174.308,601.25,0.33,1.0
17:19:34.387,1788877174.388,601.25,0.33,1.0
17:19:34.467,1788877174.468,601.25,0.32,1.0
17:19:34.547,1788877174.548,601.25,0.32,1.0
17:19:34.627,1788877174.628,601.25,0.33,1.0
17:19:34.707,1788877174.708,601.01,0.32,1.0
17:19:34.787,1788877174.788,601.25,0.33,1.0
17:19:34.867,1788877174.868,601.25,0.33,1.0
17:19:34.947,1788877174.948,601.25,0.33,1.0
17:19:35.027,1788877175.028,601.01,0.33,1.0
17:19:35.107,1788877175.108,601.01,0.33,1.0
17:19:35.187,1788877175.188,601.01,0.33,1.0
17:19:35.267,1788877175.268,601.01,0.32,1.0
17:19:35.347,1788877175.348,601.01,0.32,1.0
17:19:35.427,1788877175.428,601.01,0.32,1.0
17:19:35.507,1788877175.508,600.76,0.32,1.0
17:19:35.587,1788877175.588,601.01,0.32,1.0
17:19:35.667,1788877175.668,601.01,0.32,1.0
17:19:35.747,1788877175.748,601.25,0.32,1.0
17:19:35.827,1788877175.828,601.01,0.33,1.0
17:19:35.907,1788877175.908,601.01,0.32,1.0
17:19:35.987,1788877175.988,600.76,0.32,1.0
17:19:36.067,1788877176.068,601.01,0.32,1.0
17:19:36.147,1788877176.148,601.01,0.32,1.0
17:19:36.227,1788877176.228,600.76,0.32,1.0
17:19:36.307,1788877176.308,601.01,0.32,1.0
17:19:36.387,1788877176.388,601.25,0.32,1.0
17:19:36.467,1788877176.468,601.01,0.32,1.0
17:19:36.547,1788877176.548,601.25,0.32,1.0
17:19:36.627,1788877176.628,601.01,0.32,1.0
17:19:36.707,1788877176.708,600.76,0.32,1.0
17:19:36.787,1788877176.788,601.01,0.33,1.0
17:19:36.867,1788877176.868,601.01,0.33,1.0
17:19:36.947,1788877176.948,601.01,0.32,1.0
17:19:37.027,1788877177.028,601.25,0.32,1.0
17:19:37.107,1788877177.108,601.01,0.32,1.0
17:19:37.187,1788877177.188,601.49,0.32,1.0
17:19:37.267,1788877177.268,601.25,0.31,1.0
17:19:37.347,1788877177.348,601.25,0.31,1.0
17:19:37.427,1788877177.428,601.25,0.32,1.0
17:19:37.507,1788877177.508,601.25,0.33,1.0
17:19:37.587,1788877177.588,601.25,0.3,1.0
17:19:37.667,1788877177.668,601.25,0.31,1.0
17:19:37.747,1788877177.748,601.01,0.31,1.0
17:19:37.827,1788877177.828,601.25,0.31,1.0
17:19:37.907,1788877177.908,600.76,0.32,1.0
17:19:37.987,1788877177.988,601.25,0.32,1.0
17:19:38.067,1788877178.068,601.01,0.33,1.0
17:19:38.147,1788877178.148,601.25,0.32,1.0
17:19:38.227,1788877178.228,601.01,0.33,1.0
17:19:38.307,1788877178.308,601.25,0.32,1.0
17:19:38.387,1788877178.388,601.01,0.32,1.0
