iso,t_s,vDcInst,idc_units,iq_shed
15:00:21.863,1788868821.863,600.76,0.44,1.0
15:00:21.943,1788868821.943,600.52,0.43,1.0
15:00:22.023,1788868822.023,600.28,0.42,1.0
15:00:22.103,1788868822.103,600.52,0.44,1.0
15:00:22.183,1788868822.183,600.76,0.44,1.0
15:00:22.263,1788868822.263,601.01,0.43,1.0
15:00:22.343,1788868822.343,600.76,0.43,1.0
15:00:22.423,1788868822.423,600.28,0.43,1.0
15:00:22.503,1788868822.503,600.76,0.42,1.0
15:00:22.583,1788868822.583,600.76,0.43,1.0
15:00:22.663,1788868822.663,600.28,0.43,1.0
15:00:22.743,1788868822.743,600.28,0.43,1.0
15:00:22.823,1788868822.823,600.76,0.43,1.0
15:00:22.903,1788868822.903,600.76,0.44,1.0
15:00:22.983,1788868822.983,600.76,0.43,1.0
15:00:23.063,1788868823.063,600.76,0.42,1.0
15:00:23.143,1788868823.143,600.76,0.43,1.0
15:00:23.223,1788868823.223,600.76,0.43,1.0
15:00:23.303,1788868823.303,600.76,0.43,1.0
15:00:23.383,1788868823.383,600.76,0.43,1.0
15:00:23.463,1788868823.463,600.52,0.43,1.0
15:00:23.543,1788868823.543,600.76,0.43,1.0
15:00:23.623,1788868823.623,600.76,0.43,1.0
15:00:23.703,1788868823.703,600.76,0.44,1.0
15:00:23.783,1788868823.783,600.52,0.43,1.0
15:00:23.863,1788868823.863,600.52,0.43,1.0
15:00:23.943,1788868823.943,601.01,0.43,1.0
15:00:24.023,1788868824.023,600.76,0.44,1.0
15:00:24.103,1788868824.103,600.76,0.44,1.0
15:00:24.183,1788868824.183,600.76,0.42,1.0
15:00:24.263,1788868824.263,600.52,0.43,1.0
15:00:24.343,1788868824.343,600.76,0.42,1.0
15:00:24.423,1788868824.423,600.76,0.43,1.0
15:00:24.503,1788868824.503,600.52,0.42,1.0
15:00:24.583,1788868824.583,600.52,0.43,1.0
15:00:24.663,1788868824.663,601.01,0.43,1.0
15:00:24.743,1788868824.743,600.52,0.43,1.0
15:00:24.823,1788868824.823,600.52,0.43,1.0
15:00:24.903,1788868824.903,600.52,0.43,1.0
15:00:24.983,1788868824.983,600.76,0.43,1.0
15:00:25.063,1788868825.063,600.52,0.43,1.0
15:00:25.143,1788868825.143,600.76,0.43,1.0
15:00:25.223,1788868825.223,600.76,0.43,1.0
15:00:25.303,1788868825.303,600.76,0.42,1.0
15:00:25.383,1788868825.383,600.76,0.42,1.0
15:00:25.463,1788868825.463,600.76,0.42,1.0
15:00:25.543,1788868825.543,600.76,0.43,1.0
15:00:25.623,1788868825.623,600.76,0.42,1.0
15:00:25.703,1788868825.703,600.76,0.41,1.0
15:00:25.783,1788868825.783,600.76,0.41,1.0
15:00:25.863,1788868825.863,600.52,0.42,1.0
15:00:25.943,1788868825.943,600.76,0.43,1.0
15:00:26.023,1788868826.023,600.52,0.42,1.0
15:00:26.103,1788868826.103,600.28,0.41,1.0
15:00:26.183,1788868826.183,600.76,0.43,1.0
15:00:26.263,1788868826.263,601.01,0.43,1.0
15:00:26.343,1788868826.343,600.76,0.42,1.0
15:00:26.423,1788868826.423,600.28,0.43,1.0
15:00:26.503,1788868826.503,600.76,0.43,1.0
15:00:26.583,1788868826.583,600.76,0.43,1.0
15:00:26.663,1788868826.663,600.76,0.43,1.0
15:00:26.743,1788868826.743,600.76,0.43,1.0
15:00:26.823,1788868826.823,600.52,0.43,1.0
15:00:26.903,1788868826.903,600.28,0.42,1.0
15:00:26.983,1788868826.983,601.01,0.43,1.0
15:00:27.063,1788868827.063,600.76,0.43,1.0
15:00:27.143,1788868827.143,600.52,0.42,1.0
15:00:27.223,1788868827.223,600.52,0.43,1.0
15:00:27.303,1788868827.303,600.76,0.43,1.0
15:00:27.383,1788868827.383,600.52,0.43,1.0
15:00:27.463,1788868827.463,600.76,0.43,1.0
15:00:27.543,1788868827.543,600.52,0.42,1.0
15:00:27.623,1788868827.623,600.76,0.42,1.0
15:00:27.703,1788868827.703,600.52,0.43,1.0
15:00:27.783,1788868827.783,600.76,0.42,1.0
15:00:27.863,1788868827.863,600.28,0.42,1.0
15:00:27.943,1788868827.943,600.52,0.43,1.0
15:00:28.023,1788868828.023,600.52,0.43,1.0
15:00:28.103,1788868828.103,600.52,0.43,1.0
15:00:28.183,1788868828.183,600.76,0.43,1.0
15:00:28.263,1788868828.263,600.28,0.43,1.0
15:00:28.343,1788868828.343,600.52,0.43,1.0
15:00:28.423,1788868828.423,600.76,0.43,1.0
15:00:28.503,1788868828.503,600.76,0.43,1.0
15:00:28.583,1788868828.583,600.52,0.43,1.0
15:00:28.663,1788868828.663,600.76,0.43,1.0
15:00:28.743,1788868828.743,600.52,0.43,1.0
15:00:28.823,1788868828.823,600.28,0.43,1.0
15:00:28.903,1788868828.903,600.76,0.42,1.0
15:00:28.983,1788868828.983,600.52,0.4,1.0
15:00:29.063,1788868829.063,600.76,0.42,1.0
15:00:29.143,1788868829.143,600.52,0.42,1.0
15:00:29.223,1788868829.223,600.76,0.43,1.0
15:00:29.303,1788868829.303,600.76,0.43,1.0
15:00:29.383,1788868829.383,601.01,0.41,1.0
15:00:29.463,1788868829.463,600.76,0.41,1.0
15:00:29.543,1788868829.543,600.52,0.43,1.0
15:00:29.623,1788868829.623,600.28,0.42,1.0
15:00:29.703,1788868829.703,600.52,0.43,1.0
15:00:29.783,1788868829.783,600.76,0.44,1.0
15:00:29.863,1788868829.863,600.76,0.44,1.0
15:00:29.943,1788868829.943,600.76,0.43,1.0
15:00:30.023,1788868830.023,601.01,0.43,1.0
15:00:30.103,1788868830.103,601.01,0.43,1.0
15:00:30.183,1788868830.183,600.76,0.43,1.0
15:00:30.263,1788868830.263,600.28,0.43,1.0
15:00:30.343,1788868830.343,600.52,0.43,1.0
15:00:30.423,1788868830.423,600.76,0.43,1.0
15:00:30.503,1788868830.503,600.76,0.42,1.0
15:00:30.583,1788868830.583,600.76,0.43,1.0
15:00:30.663,1788868830.663,600.76,0.43,1.0
15:00:30.743,1788868830.743,600.76,0.43,1.0
15:00:30.823,1788868830.823,600.76,0.42,1.0
15:00:30.903,1788868830.903,600.76,0.42,1.0
15:00:30.983,1788868830.983,600.52,0.43,1.0
15:00:31.063,1788868831.063,600.52,0.43,1.0
15:00:31.143,1788868831.143,600.52,0.42,1.0
15:00:31.223,1788868831.223,600.76,0.43,1.0
15:00:31.303,1788868831.303,600.52,0.42,1.0
15:00:31.383,1788868831.383,600.52,0.42,1.0
15:00:31.463,1788868831.463,600.52,0.42,1.0
15:00:31.543,1788868831.543,600.76,0.43,1.0
15:00:31.623,1788868831.623,600.76,0.42,1.0
15:00:31.703,1788868831.703,600.52,0.43,1.0
15:00:31.783,1788868831.783,600.76,0.43,1.0
15:00:31.863,1788868831.863,600.76,0.44,1.0
15:00:31.943,1788868831.943,600.76,0.42,1.0
15:00:32.023,1788868832.023,601.01,0.43,1.0
15:00:32.103,1788868832.103,600.76,0.43,1.0
15:00:32.183,1788868832.183,600.76,0.42,1.0
15:00:32.263,1788868832.263,600.04,0.43,1.0
15:00:32.343,1788868832.343,600.52,0.42,1.0
15:00:32.423,1788868832.423,600.76,0.42,1.0
15:00:32.503,1788868832.503,600.76,0.43,1.0
15:00:32.583,1788868832.583,600.76,0.41,1.0
15:00:32.663,1788868832.663,600.52,0.42,1.0
15:00:32.743,1788868832.743,600.52,0.43,1.0
15:00:32.823,1788868832.823,600.76,0.42,1.0
15:00:32.903,1788868832.903,600.04,0.41,1.0
15:00:32.983,1788868832.983,600.52,0.41,1.0
15:00:33.063,1788868833.063,600.76,0.42,1.0
15:00:33.143,1788868833.143,600.76,0.43,1.0
15:00:33.223,1788868833.223,600.52,0.42,1.0
15:00:33.303,1788868833.303,600.52,0.44,1.0
15:00:33.383,1788868833.383,600.76,0.43,1.0
15:00:33.463,1788868833.463,600.76,0.43,1.0
15:00:33.543,1788868833.543,600.52,0.42,1.0
15:00:33.623,1788868833.623,600.76,0.43,1.0
15:00:33.703,1788868833.703,600.76,0.43,1.0
15:00:33.783,1788868833.783,600.52,0.42,1.0
15:00:33.863,1788868833.863,600.52,0.42,1.0
15:00:33.943,1788868833.943,601.25,0.43,1.0
15:00:34.023,1788868834.023,601.01,0.43,1.0
15:00:34.103,1788868834.103,600.76,0.43,1.0
15:00:34.183,1788868834.183,600.76,0.43,1.0
15:00:34.263,1788868834.263,600.76,0.43,1.0
15:00:34.343,1788868834.343,600.52,0.43,1.0
15:00:34.423,1788868834.423,600.76,0.42,1.0
15:00:34.503,1788868834.503,600.28,0.42,1.0
15:00:34.583,1788868834.583,600.76,0.43,1.0
15:00:34.663,1788868834.663,601.01,0.43,1.0
15:00:34.743,1788868834.743,600.76,0.42,1.0
15:00:34.823,1788868834.823,600.76,0.42,1.0
15:00:34.903,1788868834.903,600.76,0.43,1.0
15:00:34.983,1788868834.983,600.76,0.42,1.0
15:00:35.063,1788868835.063,601.01,0.42,1.0
15:00:35.143,1788868835.143,600.52,0.44,1.0
15:00:35.223,1788868835.223,600.52,0.42,1.0
15:00:35.303,1788868835.303,601.01,0.42,1.0
15:00:35.383,1788868835.383,600.76,0.43,1.0
15:00:35.463,1788868835.463,601.01,0.44,1.0
15:00:35.543,1788868835.543,600.04,0.42,1.0
15:00:35.623,1788868835.623,600.52,0.43,1.0
15:00:35.703,1788868835.703,600.52,0.43,1.0
15:00:35.783,1788868835.783,600.52,0.42,1.0
15:00:35.863,1788868835.863,601.01,0.43,1.0
15:00:35.943,1788868835.943,600.76,0.43,1.0
15:00:36.023,1788868836.023,601.01,0.42,1.0
15:00:36.103,1788868836.103,600.76,0.42,1.0
15:00:36.183,1788868836.183,600.52,0.42,1.0
15:00:36.263,1788868836.263,600.28,0.41,1.0
15:00:36.343,1788868836.343,600.76,0.42,1.0
15:00:36.423,1788868836.423,600.52,0.43,1.0
15:00:36.503,1788868836.503,600.04,0.42,1.0
15:00:36.583,1788868836.583,601.01,0.41,1.0
15:00:36.663,1788868836.663,600.52,0.41,1.0
15:00:36.743,1788868836.743,600.52,0.43,1.0
15:00:36.823,1788868836.823,600.28,0.42,1.0
15:00:36.903,1788868836.903,600.76,0.42,1.0
15:00:36.983,1788868836.983,600.28,0.43,1.0
15:00:37.063,1788868837.063,600.52,0.42,1.0
15:00:37.143,1788868837.143,600.76,0.42,1.0
15:00:37.223,1788868837.223,600.76,0.42,1.0
15:00:37.303,1788868837.303,600.52,0.42,1.0
15:00:37.383,1788868837.383,600.52,0.42,1.0
15:00:37.463,1788868837.463,600.28,0.42,1.0
15:00:37.543,1788868837.543,600.52,0.42,1.0
15:00:37.623,1788868837.623,601.01,0.43,1.0
15:00:37.703,1788868837.703,600.76,0.44,1.0
15:00:37.783,1788868837.783,600.28,0.43,1.0
15:00:37.863,1788868837.863,600.52,0.41,1.0
15:00:37.943,1788868837.943,600.76,0.43,1.0
15:00:38.023,1788868838.023,600.76,0.43,1.0
15:00:38.103,1788868838.103,601.01,0.43,1.0
15:00:38.183,1788868838.183,600.52,0.43,1.0
15:00:38.263,1788868838.263,600.52,0.42,1.0
15:00:38.343,1788868838.343,600.76,0.43,1.0
15:00:38.423,1788868838.423,601.01,0.43,1.0
15:00:38.503,1788868838.503,600.76,0.43,1.0
15:00:38.583,1788868838.583,601.01,0.42,1.0
15:00:38.663,1788868838.663,601.01,0.44,1.0
15:00:38.743,1788868838.743,600.28,0.43,1.0
15:00:38.823,1788868838.823,600.52,0.43,1.0
15:00:38.903,1788868838.903,600.76,0.42,1.0
15:00:38.983,1788868838.983,601.01,0.41,1.0
15:00:39.063,1788868839.063,601.01,0.42,1.0
15:00:39.143,1788868839.143,601.25,0.42,1.0
15:00:39.223,1788868839.223,600.76,0.43,1.0
15:00:39.303,1788868839.303,601.01,0.42,1.0
15:00:39.383,1788868839.383,600.76,0.44,1.0
15:00:39.463,1788868839.463,600.76,0.42,1.0
15:00:39.543,1788868839.543,601.01,0.42,1.0
15:00:39.623,1788868839.623,600.76,0.42,1.0
15:00:39.703,1788868839.703,600.52,0.41,1.0
15:00:39.783,1788868839.783,600.76,0.43,1.0
15:00:39.863,1788868839.863,600.76,0.44,1.0
15:00:39.943,1788868839.943,600.76,0.43,1.0
15:00:40.023,1788868840.023,600.52,0.42,1.0
15:00:40.103,1788868840.103,600.76,0.42,1.0
15:00:40.183,1788868840.183,600.76,0.42,1.0
15:00:40.263,1788868840.263,600.76,0.43,1.0
15:00:40.343,1788868840.343,600.52,0.41,1.0
15:00:40.423,1788868840.423,600.76,0.42,1.0
15:00:40.503,1788868840.503,600.04,0.41,1.0
15:00:40.583,1788868840.583,600.76,0.41,1.0
15:00:40.663,1788868840.663,600.52,0.42,1.0
15:00:40.743,1788868840.743,600.52,0.43,1.0
15:00:40.823,1788868840.823,600.28,0.43,1.0
