iso,t_s,vDcInst,set_freq,iq_shed
05:52:01.643,1788835921.644,491.25,5.0,1.0
05:52:01.723,1788835921.724,491.25,5.0,1.0
05:52:01.803,1788835921.804,491.01,5.0,1.0
05:52:01.883,1788835921.884,491.01,5.0,1.0
05:52:01.963,1788835921.964,491.25,5.0,1.0
05:52:02.043,1788835922.044,491.25,5.0,1.0
05:52:02.123,1788835922.124,491.01,5.0,1.0
05:52:02.203,1788835922.204,491.01,5.0,1.0
05:52:02.283,1788835922.284,491.01,5.0,1.0
05:52:02.363,1788835922.364,491.01,5.0,1.0
05:52:02.443,1788835922.444,491.01,5.0,1.0
05:52:02.523,1788835922.524,491.25,5.0,1.0
05:52:02.603,1788835922.604,491.01,5.0,1.0
05:52:02.683,1788835922.684,491.01,5.0,1.0
05:52:02.763,1788835922.764,491.25,5.0,1.0
05:52:02.843,1788835922.844,491.25,5.0,1.0
05:52:02.923,1788835922.924,491.25,5.0,1.0
05:52:03.003,1788835923.004,491.25,5.0,1.0
05:52:03.083,1788835923.084,491.25,5.0,1.0
05:52:03.163,1788835923.164,491.25,5.0,1.0
05:52:03.243,1788835923.244,491.25,5.0,1.0
05:52:03.323,1788835923.324,491.25,5.0,1.0
05:52:03.403,1788835923.404,491.25,5.0,1.0
05:52:03.483,1788835923.484,491.25,5.0,1.0
05:52:03.563,1788835923.564,491.01,5.0,1.0
05:52:03.643,1788835923.644,491.25,5.0,1.0
05:52:03.723,1788835923.724,491.01,5.0,1.0
05:52:03.803,1788835923.804,491.25,5.0,1.0
05:52:03.883,1788835923.884,491.25,5.0,1.0
05:52:03.963,1788835923.964,491.25,5.0,1.0
05:52:04.043,1788835924.044,491.25,5.0,1.0
05:52:04.123,1788835924.124,491.25,5.0,1.0
05:52:04.203,1788835924.204,491.01,5.0,1.0
05:52:04.283,1788835924.284,491.25,5.0,1.0
05:52:04.363,1788835924.364,491.25,5.0,1.0
05:52:04.443,1788835924.444,491.25,5.0,1.0
05:52:04.523,1788835924.524,491.25,5.0,1.0
05:52:04.603,1788835924.604,491.25,5.0,1.0
05:52:04.683,1788835924.684,491.25,5.0,1.0
05:52:04.763,1788835924.764,491.25,5.0,1.0
05:52:04.843,1788835924.844,491.25,5.0,1.0
05:52:04.923,1788835924.924,491.25,5.0,1.0
05:52:05.003,1788835925.004,491.25,5.0,1.0
05:52:05.083,1788835925.084,491.25,5.0,1.0
05:52:05.163,1788835925.164,491.25,5.0,1.0
05:52:05.243,1788835925.244,491.25,5.0,1.0
05:52:05.323,1788835925.324,491.25,5.0,1.0
05:52:05.403,1788835925.404,491.25,5.0,1.0
05:52:05.483,1788835925.484,491.25,5.0,1.0
05:52:05.563,1788835925.564,491.25,5.0,1.0
05:52:05.643,1788835925.644,491.25,5.0,1.0
05:52:05.723,1788835925.724,491.25,5.0,1.0
05:52:05.803,1788835925.804,491.25,5.0,1.0
05:52:05.883,1788835925.884,491.25,5.0,1.0
05:52:05.963,1788835925.964,491.25,5.0,1.0
05:52:06.043,1788835926.044,491.25,5.0,1.0
05:52:06.123,1788835926.124,491.25,5.0,1.0
05:52:06.203,1788835926.204,491.25,5.0,1.0
05:52:06.283,1788835926.284,491.25,5.0,1.0
05:52:06.363,1788835926.364,491.25,5.0,1.0
05:52:06.443,1788835926.444,491.25,5.0,1.0
05:52:06.523,1788835926.524,491.25,5.0,1.0
05:52:06.603,1788835926.604,491.25,5.0,1.0
05:52:06.683,1788835926.684,491.25,5.0,1.0
05:52:06.763,1788835926.764,491.49,5.0,1.0
05:52:06.843,1788835926.844,491.25,5.0,1.0
05:52:06.923,1788835926.924,491.25,5.0,1.0
05:52:07.003,1788835927.004,491.25,5.0,1.0
05:52:07.083,1788835927.084,491.25,5.0,1.0
05:52:07.163,1788835927.164,491.25,5.0,1.0
05:52:07.243,1788835927.244,491.25,5.0,1.0
05:52:07.323,1788835927.324,491.25,5.0,1.0
05:52:07.403,1788835927.404,491.25,5.0,1.0
05:52:07.483,1788835927.484,491.25,5.0,1.0
05:52:07.563,1788835927.564,491.25,5.0,1.0
05:52:07.643,1788835927.644,491.25,5.0,1.0
05:52:07.723,1788835927.724,491.25,5.0,1.0
05:52:07.803,1788835927.804,491.25,5.0,1.0
05:52:07.883,1788835927.884,491.49,5.0,1.0
