iso,t_s,vDcInst,idc_units,iq_shed
20:20:56.440,1788888056.44,603.91,0.45,1.0
20:20:56.520,1788888056.52,603.91,0.46,1.0
20:20:56.600,1788888056.6,603.91,0.46,1.0
20:20:56.680,1788888056.68,603.91,0.46,1.0
20:20:56.760,1788888056.76,603.91,0.46,1.0
20:20:56.840,1788888056.84,603.91,0.46,1.0
20:20:56.920,1788888056.92,604.15,0.46,1.0
20:20:57.000,1788888057.0,603.91,0.46,1.0
20:20:57.080,1788888057.08,604.15,0.46,1.0
20:20:57.160,1788888057.16,603.91,0.46,1.0
20:20:57.240,1788888057.24,604.15,0.46,1.0
20:20:57.320,1788888057.32,603.91,0.46,1.0
20:20:57.400,1788888057.4,603.91,0.46,1.0
20:20:57.480,1788888057.48,604.15,0.46,1.0
20:20:57.560,1788888057.56,604.15,0.46,1.0
20:20:57.640,1788888057.64,603.91,0.46,1.0
20:20:57.720,1788888057.72,603.91,0.46,1.0
20:20:57.800,1788888057.8,603.91,0.46,1.0
20:20:57.880,1788888057.88,604.15,0.47,1.0
20:20:57.960,1788888057.96,603.91,0.47,1.0
20:20:58.040,1788888058.04,603.91,0.46,1.0
20:20:58.120,1788888058.12,604.15,0.46,1.0
20:20:58.200,1788888058.2,603.91,0.46,1.0
20:20:58.280,1788888058.28,604.15,0.46,1.0
20:20:58.360,1788888058.36,604.15,0.46,1.0
20:20:58.440,1788888058.44,603.91,0.46,1.0
20:20:58.520,1788888058.52,604.15,0.46,1.0
20:20:58.600,1788888058.6,603.91,0.46,1.0
20:20:58.680,1788888058.68,604.15,0.46,1.0
20:20:58.760,1788888058.76,604.15,0.46,1.0
20:20:58.840,1788888058.84,603.91,0.46,1.0
20:20:58.920,1788888058.92,603.91,0.46,1.0
20:20:59.000,1788888059.0,603.91,0.46,1.0
20:20:59.080,1788888059.08,603.91,0.46,1.0
20:20:59.160,1788888059.16,604.15,0.46,1.0
20:20:59.240,1788888059.24,603.91,0.45,1.0
20:20:59.320,1788888059.32,603.91,0.46,1.0
20:20:59.400,1788888059.4,604.15,0.46,1.0
20:20:59.480,1788888059.48,604.15,0.46,1.0
20:20:59.560,1788888059.56,603.91,0.46,1.0
20:20:59.640,1788888059.64,603.91,0.46,1.0
20:20:59.720,1788888059.72,603.91,0.47,1.0
20:20:59.800,1788888059.8,603.91,0.47,1.0
20:20:59.880,1788888059.88,604.15,0.46,1.0
20:20:59.960,1788888059.96,604.15,0.45,1.0
20:21:00.040,1788888060.04,604.15,0.45,1.0
20:21:00.120,1788888060.12,603.91,0.45,1.0
20:21:00.200,1788888060.2,603.91,0.45,1.0
20:21:00.280,1788888060.28,604.15,0.45,1.0
20:21:00.360,1788888060.36,604.15,0.46,1.0
20:21:00.440,1788888060.44,603.91,0.45,1.0
20:21:00.520,1788888060.52,604.15,0.45,1.0
