iso,t_s,vDcInst,idc_units,iq_shed
16:41:03.377,1788874863.377,600.76,0.3,1.0
16:41:03.457,1788874863.457,600.76,0.3,1.0
16:41:03.537,1788874863.537,600.76,0.3,1.0
16:41:03.617,1788874863.617,600.76,0.29,1.0
16:41:03.697,1788874863.697,600.52,0.3,1.0
16:41:03.777,1788874863.777,600.76,0.29,1.0
16:41:03.857,1788874863.857,601.01,0.3,1.0
16:41:03.937,1788874863.937,600.76,0.3,1.0
16:41:04.017,1788874864.017,600.76,0.3,1.0
16:41:04.097,1788874864.097,600.76,0.29,1.0
16:41:04.177,1788874864.177,600.76,0.3,1.0
16:41:04.257,1788874864.257,600.76,0.3,1.0
16:41:04.337,1788874864.337,600.76,0.3,1.0
16:41:04.417,1788874864.417,600.76,0.29,1.0
16:41:04.497,1788874864.497,600.76,0.3,1.0
16:41:04.577,1788874864.577,600.52,0.3,1.0
16:41:04.657,1788874864.657,600.76,0.3,1.0
16:41:04.737,1788874864.737,600.76,0.29,1.0
16:41:04.817,1788874864.817,600.52,0.3,1.0
16:41:04.897,1788874864.897,600.76,0.31,1.0
16:41:04.977,1788874864.977,600.76,0.3,1.0
16:41:05.057,1788874865.057,600.76,0.3,1.0
16:41:05.137,1788874865.137,600.76,0.29,1.0
16:41:05.217,1788874865.217,600.52,0.3,1.0
16:41:05.297,1788874865.297,600.76,0.3,1.0
16:41:05.377,1788874865.377,600.76,0.3,1.0
16:41:05.457,1788874865.457,600.76,0.3,1.0
16:41:05.537,1788874865.537,600.76,0.3,1.0
16:41:05.617,1788874865.617,600.52,0.3,1.0
16:41:05.697,1788874865.697,600.76,0.3,1.0
16:41:05.777,1788874865.777,600.76,0.3,1.0
16:41:05.857,1788874865.857,600.76,0.3,1.0
16:41:05.937,1788874865.937,600.76,0.3,1.0
16:41:06.017,1788874866.017,600.76,0.3,1.0
16:41:06.097,1788874866.097,600.76,0.29,1.0
16:41:06.177,1788874866.177,601.01,0.3,1.0
16:41:06.257,1788874866.257,600.76,0.3,1.0
16:41:06.337,1788874866.337,600.76,0.3,1.0
16:41:06.417,1788874866.417,600.76,0.3,1.0
16:41:06.497,1788874866.497,600.76,0.3,1.0
16:41:06.577,1788874866.577,600.76,0.3,1.0
16:41:06.657,1788874866.657,600.52,0.31,1.0
16:41:06.737,1788874866.737,600.76,0.29,1.0
16:41:06.817,1788874866.817,600.76,0.29,1.0
16:41:06.897,1788874866.897,600.76,0.29,1.0
16:41:06.977,1788874866.977,600.76,0.28,1.0
16:41:07.057,1788874867.057,600.52,0.29,1.0
16:41:07.137,1788874867.137,600.76,0.3,1.0
16:41:07.217,1788874867.217,600.76,0.29,1.0
16:41:07.297,1788874867.297,600.76,0.3,1.0
16:41:07.377,1788874867.377,600.76,0.29,1.0
16:41:07.457,1788874867.457,600.52,0.29,1.0
16:41:07.537,1788874867.537,600.76,0.3,1.0
16:41:07.617,1788874867.617,600.76,0.3,1.0
16:41:07.697,1788874867.697,600.76,0.3,1.0
16:41:07.777,1788874867.777,600.52,0.29,1.0
16:41:07.857,1788874867.857,600.76,0.3,1.0
16:41:07.937,1788874867.937,600.76,0.3,1.0
16:41:08.017,1788874868.017,600.76,0.29,1.0
16:41:08.097,1788874868.097,600.76,0.3,1.0
16:41:08.177,1788874868.177,600.76,0.29,1.0
16:41:08.257,1788874868.257,600.76,0.3,1.0
16:41:08.337,1788874868.337,600.52,0.29,1.0
16:41:08.417,1788874868.417,600.76,0.3,1.0
16:41:08.497,1788874868.497,600.76,0.29,1.0
16:41:08.577,1788874868.577,600.76,0.3,1.0
16:41:08.657,1788874868.657,600.76,0.29,1.0
16:41:08.737,1788874868.737,600.76,0.3,1.0
16:41:08.817,1788874868.817,600.76,0.29,1.0
16:41:08.897,1788874868.897,600.76,0.3,1.0
16:41:08.977,1788874868.977,600.76,0.3,1.0
16:41:09.057,1788874869.057,600.52,0.3,1.0
16:41:09.137,1788874869.137,600.76,0.3,1.0
16:41:09.217,1788874869.217,600.76,0.3,1.0
16:41:09.297,1788874869.297,600.76,0.3,1.0
16:41:09.377,1788874869.377,600.76,0.29,1.0
16:41:09.457,1788874869.457,600.76,0.3,1.0
16:41:09.537,1788874869.537,600.76,0.3,1.0
16:41:09.617,1788874869.617,600.76,0.3,1.0
16:41:09.697,1788874869.697,600.52,0.3,1.0
