iso,t_s,vDcInst,idc_units,iq_shed
19:36:11.875,1788885371.875,603.91,0.41,1.0
19:36:11.955,1788885371.955,603.91,0.42,1.0
19:36:12.035,1788885372.035,603.91,0.42,1.0
19:36:12.115,1788885372.115,603.91,0.41,1.0
19:36:12.195,1788885372.195,603.67,0.41,1.0
19:36:12.275,1788885372.275,603.91,0.41,1.0
19:36:12.355,1788885372.355,603.91,0.42,1.0
19:36:12.435,1788885372.435,603.91,0.41,1.0
19:36:12.515,1788885372.515,603.91,0.41,1.0
19:36:12.595,1788885372.595,603.91,0.41,1.0
19:36:12.675,1788885372.675,603.91,0.42,1.0
19:36:12.755,1788885372.755,604.15,0.41,1.0
19:36:12.835,1788885372.835,603.91,0.41,1.0
19:36:12.915,1788885372.915,603.91,0.42,1.0
19:36:12.995,1788885372.995,603.91,0.42,1.0
19:36:13.075,1788885373.075,603.91,0.42,1.0
19:36:13.155,1788885373.155,603.91,0.42,1.0
19:36:13.235,1788885373.235,603.67,0.41,1.0
19:36:13.315,1788885373.315,603.91,0.42,1.0
19:36:13.395,1788885373.395,603.91,0.42,1.0
19:36:13.475,1788885373.475,603.91,0.42,1.0
19:36:13.555,1788885373.555,603.91,0.42,1.0
19:36:13.635,1788885373.635,603.91,0.42,1.0
19:36:13.715,1788885373.715,603.91,0.41,1.0
19:36:13.795,1788885373.795,603.91,0.41,1.0
19:36:13.875,1788885373.875,603.91,0.42,1.0
19:36:13.955,1788885373.955,603.91,0.42,1.0
19:36:14.035,1788885374.035,603.91,0.41,1.0
19:36:14.115,1788885374.115,603.91,0.41,1.0
19:36:14.195,1788885374.195,603.91,0.41,1.0
19:36:14.275,1788885374.275,603.91,0.42,1.0
19:36:14.355,1788885374.355,603.91,0.42,1.0
19:36:14.435,1788885374.435,603.91,0.41,1.0
19:36:14.515,1788885374.515,603.91,0.42,1.0
19:36:14.595,1788885374.595,603.91,0.41,1.0
19:36:14.675,1788885374.675,603.91,0.41,1.0
19:36:14.755,1788885374.755,603.91,0.41,1.0
19:36:14.835,1788885374.835,603.91,0.41,1.0
19:36:14.915,1788885374.915,603.67,0.41,1.0
19:36:14.995,1788885374.995,603.91,0.41,1.0
19:36:15.075,1788885375.075,603.91,0.41,1.0
19:36:15.155,1788885375.155,604.15,0.42,1.0
19:36:15.235,1788885375.235,604.15,0.41,1.0
19:36:15.315,1788885375.315,603.91,0.42,1.0
19:36:15.395,1788885375.395,603.67,0.4,1.0
19:36:15.475,1788885375.475,603.91,0.41,1.0
19:36:15.555,1788885375.555,603.91,0.42,1.0
19:36:15.635,1788885375.635,603.91,0.42,1.0
19:36:15.715,1788885375.715,603.91,0.41,1.0
19:36:15.795,1788885375.795,603.91,0.42,1.0
19:36:15.875,1788885375.875,603.91,0.41,1.0
19:36:15.955,1788885375.955,603.91,0.42,1.0
19:36:16.035,1788885376.035,603.91,0.42,1.0
19:36:16.115,1788885376.115,603.91,0.41,1.0
19:36:16.195,1788885376.195,603.91,0.41,1.0
19:36:16.275,1788885376.275,603.91,0.42,1.0
19:36:16.355,1788885376.355,603.91,0.41,1.0
19:36:16.435,1788885376.435,603.91,0.42,1.0
19:36:16.515,1788885376.515,603.67,0.42,1.0
19:36:16.595,1788885376.595,603.91,0.41,1.0
19:36:16.675,1788885376.675,603.91,0.42,1.0
19:36:16.755,1788885376.755,603.91,0.42,1.0
19:36:16.835,1788885376.835,603.91,0.42,1.0
19:36:16.915,1788885376.915,603.67,0.41,1.0
19:36:16.995,1788885376.995,603.91,0.41,1.0
19:36:17.075,1788885377.075,603.91,0.42,1.0
19:36:17.155,1788885377.155,603.91,0.42,1.0
19:36:17.235,1788885377.235,603.91,0.41,1.0
19:36:17.315,1788885377.315,603.67,0.41,1.0
19:36:17.395,1788885377.395,603.91,0.42,1.0
19:36:17.475,1788885377.475,603.91,0.41,1.0
