iso,t_s,vDcInst,idc_units,iq_shed
17:18:23.093,1788877103.093,601.25,0.32,1.0
17:18:23.173,1788877103.173,601.25,0.32,1.0
17:18:23.253,1788877103.253,601.49,0.32,1.0
17:18:23.333,1788877103.333,601.01,0.32,1.0
17:18:23.413,1788877103.413,601.25,0.32,1.0
17:18:23.493,1788877103.493,601.25,0.32,1.0
17:18:23.573,1788877103.573,601.25,0.32,1.0
17:18:23.653,1788877103.653,601.49,0.32,1.0
17:18:23.733,1788877103.733,601.01,0.32,1.0
17:18:23.813,1788877103.813,601.25,0.32,1.0
17:18:23.893,1788877103.893,601.25,0.33,1.0
17:18:23.973,1788877103.973,601.25,0.32,1.0
17:18:24.053,1788877104.053,601.25,0.31,1.0
17:18:24.133,1788877104.133,601.25,0.32,1.0
17:18:24.213,1788877104.213,601.01,0.32,1.0
17:18:24.293,1788877104.293,601.49,0.32,1.0
17:18:24.373,1788877104.373,601.01,0.32,1.0
17:18:24.453,1788877104.453,601.49,0.31,1.0
17:18:24.533,1788877104.533,601.25,0.33,1.0
17:18:24.613,1788877104.613,601.01,0.32,1.0
17:18:24.693,1788877104.693,601.25,0.32,1.0
17:18:24.773,1788877104.773,601.25,0.32,1.0
17:18:24.853,1788877104.853,601.25,0.32,1.0
17:18:24.933,1788877104.933,601.25,0.32,1.0
17:18:25.013,1788877105.013,601.25,0.32,1.0
17:18:25.093,1788877105.093,601.01,0.32,1.0
17:18:25.173,1788877105.173,601.49,0.31,1.0
17:18:25.253,1788877105.253,601.01,0.33,1.0
17:18:25.333,1788877105.333,601.25,0.32,1.0
17:18:25.413,1788877105.413,601.49,0.33,1.0
17:18:25.493,1788877105.493,601.25,0.31,1.0
17:18:25.573,1788877105.573,601.25,0.31,1.0
17:18:25.653,1788877105.653,601.25,0.32,1.0
17:18:25.733,1788877105.733,601.25,0.31,1.0
17:18:25.813,1788877105.813,601.25,0.31,1.0
17:18:25.893,1788877105.893,601.25,0.32,1.0
17:18:25.973,1788877105.973,601.49,0.32,1.0
17:18:26.053,1788877106.053,601.49,0.32,1.0
17:18:26.133,1788877106.133,601.25,0.32,1.0
17:18:26.213,1788877106.213,601.25,0.32,1.0
17:18:26.293,1788877106.293,601.49,0.32,1.0
17:18:26.373,1788877106.373,601.25,0.32,1.0
17:18:26.453,1788877106.453,601.25,0.33,1.0
17:18:26.533,1788877106.533,601.25,0.31,1.0
17:18:26.613,1788877106.613,601.25,0.31,1.0
17:18:26.693,1788877106.693,601.25,0.31,1.0
17:18:26.773,1788877106.773,601.25,0.31,1.0
17:18:26.853,1788877106.853,601.25,0.31,1.0
17:18:26.933,1788877106.933,601.25,0.32,1.0
17:18:27.013,1788877107.013,601.25,0.31,1.0
17:18:27.093,1788877107.093,601.49,0.31,1.0
17:18:27.173,1788877107.173,601.01,0.31,1.0
17:18:27.253,1788877107.253,601.25,0.31,1.0
17:18:27.333,1788877107.333,601.25,0.31,1.0
17:18:27.413,1788877107.413,601.25,0.32,1.0
17:18:27.493,1788877107.493,601.01,0.32,1.0
17:18:27.573,1788877107.573,601.01,0.32,1.0
17:18:27.653,1788877107.653,601.01,0.32,1.0
17:18:27.733,1788877107.733,601.01,0.31,1.0
17:18:27.813,1788877107.813,601.01,0.31,1.0
17:18:27.893,1788877107.893,601.01,0.32,1.0
17:18:27.973,1788877107.973,601.01,0.32,1.0
