iso,t_s,vDcInst,idc_units,iq_shed
20:06:49.262,1788887209.263,604.15,0.46,1.0
20:06:49.342,1788887209.343,603.91,0.46,1.0
20:06:49.422,1788887209.423,603.91,0.45,1.0
20:06:49.502,1788887209.503,603.91,0.45,1.0
20:06:49.582,1788887209.583,604.15,0.45,1.0
20:06:49.662,1788887209.663,603.91,0.46,1.0
20:06:49.742,1788887209.743,603.91,0.46,1.0
20:06:49.822,1788887209.823,604.15,0.45,1.0
20:06:49.902,1788887209.903,603.91,0.46,1.0
20:06:49.982,1788887209.983,603.91,0.45,1.0
20:06:50.062,1788887210.063,604.15,0.45,1.0
20:06:50.142,1788887210.143,603.91,0.46,1.0
20:06:50.222,1788887210.223,603.91,0.46,1.0
20:06:50.302,1788887210.303,603.91,0.45,1.0
20:06:50.382,1788887210.383,603.91,0.45,1.0
20:06:50.462,1788887210.463,604.15,0.45,1.0
20:06:50.542,1788887210.543,604.15,0.46,1.0
20:06:50.622,1788887210.623,603.91,0.46,1.0
20:06:50.702,1788887210.703,603.91,0.46,1.0
20:06:50.782,1788887210.783,604.15,0.46,1.0
20:06:50.862,1788887210.863,603.91,0.46,1.0
20:06:50.942,1788887210.943,603.91,0.46,1.0
20:06:51.022,1788887211.023,603.91,0.45,1.0
20:06:51.102,1788887211.103,603.91,0.46,1.0
20:06:51.182,1788887211.183,604.15,0.45,1.0
20:06:51.262,1788887211.263,604.15,0.46,1.0
20:06:51.342,1788887211.343,603.91,0.46,1.0
20:06:51.422,1788887211.423,603.91,0.46,1.0
20:06:51.502,1788887211.503,603.91,0.46,1.0
20:06:51.582,1788887211.583,604.15,0.45,1.0
20:06:51.662,1788887211.663,603.91,0.45,1.0
20:06:51.742,1788887211.743,603.91,0.46,1.0
20:06:51.822,1788887211.823,604.15,0.45,1.0
20:06:51.902,1788887211.903,604.15,0.45,1.0
20:06:51.982,1788887211.983,604.15,0.46,1.0
20:06:52.062,1788887212.063,603.91,0.46,1.0
20:06:52.142,1788887212.143,603.91,0.46,1.0
20:06:52.222,1788887212.223,603.91,0.46,1.0
20:06:52.302,1788887212.303,603.91,0.45,1.0
20:06:52.382,1788887212.383,604.15,0.46,1.0
20:06:52.462,1788887212.463,604.15,0.46,1.0
20:06:52.542,1788887212.543,603.91,0.45,1.0
20:06:52.622,1788887212.623,603.91,0.46,1.0
20:06:52.702,1788887212.703,603.91,0.45,1.0
20:06:52.782,1788887212.783,604.15,0.45,1.0
20:06:52.862,1788887212.863,603.91,0.45,1.0
20:06:52.942,1788887212.943,603.91,0.45,1.0
20:06:53.022,1788887213.023,603.91,0.45,1.0
20:06:53.102,1788887213.103,603.91,0.45,1.0
20:06:53.182,1788887213.183,604.15,0.45,1.0
20:06:53.262,1788887213.263,603.91,0.45,1.0
20:06:53.342,1788887213.343,603.91,0.45,1.0
20:06:53.422,1788887213.423,603.91,0.46,1.0
20:06:53.502,1788887213.503,604.15,0.46,1.0
