iso,t_s,vDcInst,idc_units,iq_shed
06:49:15.467,1788839355.468,516.63,4.8,1.0
06:49:15.547,1788839355.548,518.08,4.75,1.0
06:49:15.627,1788839355.628,517.84,4.68,1.0
06:49:15.707,1788839355.708,517.84,4.71,1.0
06:49:15.787,1788839355.788,517.6,4.69,1.0
06:49:15.867,1788839355.868,517.12,4.7,1.0
06:49:15.947,1788839355.948,517.36,4.71,1.0
06:49:16.027,1788839356.028,517.6,4.7,1.0
06:49:16.107,1788839356.108,517.6,4.68,1.0
06:49:16.187,1788839356.188,517.12,4.69,1.0
06:49:16.267,1788839356.268,517.6,4.71,1.0
06:49:16.347,1788839356.348,515.91,4.7,1.0
06:49:16.427,1788839356.428,516.87,4.79,1.0
06:49:16.507,1788839356.508,517.12,4.77,1.0
06:49:16.587,1788839356.588,517.6,4.77,1.0
06:49:16.667,1788839356.668,517.36,4.75,1.0
06:49:16.747,1788839356.748,516.87,4.76,1.0
06:49:16.827,1788839356.828,516.15,4.76,1.0
06:49:16.907,1788839356.908,516.15,4.76,1.0
06:49:16.987,1788839356.988,515.67,4.76,1.0
06:49:17.067,1788839357.068,515.91,4.77,1.0
06:49:17.147,1788839357.148,514.94,4.77,1.0
06:49:17.227,1788839357.228,515.67,4.85,1.0
06:49:17.307,1788839357.308,515.42,4.85,1.0
06:49:17.387,1788839357.388,515.42,4.85,1.0
06:49:17.467,1788839357.468,515.67,4.85,1.0
06:49:17.547,1788839357.548,515.42,4.83,1.0
06:49:17.627,1788839357.628,515.42,4.86,1.0
06:49:17.707,1788839357.708,515.42,4.85,1.0
06:49:17.787,1788839357.788,515.67,4.84,1.0
06:49:17.867,1788839357.868,516.15,4.85,1.0
06:49:17.947,1788839357.948,517.6,4.86,1.0
06:49:18.027,1788839358.028,517.12,4.76,1.0
06:49:18.107,1788839358.108,516.15,4.76,1.0
06:49:18.187,1788839358.188,515.67,4.78,1.0
06:49:18.267,1788839358.268,515.42,4.77,1.0
06:49:18.347,1788839358.348,516.39,4.78,1.0
06:49:18.427,1788839358.428,517.36,4.76,1.0
06:49:18.507,1788839358.508,516.87,4.78,1.0
06:49:18.587,1788839358.588,517.12,4.78,1.0
06:49:18.667,1788839358.668,516.15,4.76,1.0
06:49:18.747,1788839358.748,517.12,4.78,1.0
06:49:18.827,1788839358.828,517.6,4.7,1.0
06:49:18.907,1788839358.908,517.36,4.69,1.0
06:49:18.987,1788839358.988,517.36,4.7,1.0
06:49:19.067,1788839359.068,517.12,4.69,1.0
06:49:19.147,1788839359.148,517.36,4.7,1.0
06:49:19.227,1788839359.228,517.12,4.68,1.0
06:49:19.307,1788839359.308,517.6,4.69,1.0
06:49:19.387,1788839359.388,518.08,4.68,1.0
06:49:19.467,1788839359.468,517.84,4.68,1.0
06:49:19.547,1788839359.548,517.6,4.69,1.0
06:49:19.627,1788839359.628,516.87,4.75,1.0
06:49:19.707,1788839359.708,517.12,4.79,1.0
06:49:19.787,1788839359.788,516.63,4.77,1.0
06:49:19.867,1788839359.868,516.15,4.77,1.0
06:49:19.947,1788839359.948,515.67,4.77,1.0
06:49:20.027,1788839360.028,516.15,4.76,1.0
06:49:20.107,1788839360.108,516.39,4.77,1.0
06:49:20.187,1788839360.188,516.87,4.77,1.0
06:49:20.267,1788839360.268,516.87,4.76,1.0
06:49:20.347,1788839360.348,516.63,4.78,1.0
06:49:20.427,1788839360.428,515.67,4.81,1.0
06:49:20.507,1788839360.508,515.91,4.85,1.0
06:49:20.587,1788839360.588,515.91,4.84,1.0
06:49:20.667,1788839360.668,515.42,4.83,1.0
06:49:20.747,1788839360.748,516.15,4.85,1.0
06:49:20.827,1788839360.828,516.39,4.84,1.0
06:49:20.907,1788839360.908,517.12,4.82,1.0
06:49:20.987,1788839360.988,516.15,4.82,1.0
06:49:21.067,1788839361.068,515.42,4.84,1.0
06:49:21.147,1788839361.148,514.46,4.85,1.0
06:49:21.227,1788839361.228,513.25,4.88,1.0
06:49:21.307,1788839361.308,514.7,4.94,1.0
06:49:21.387,1788839361.388,514.7,4.92,1.0
06:49:21.467,1788839361.468,514.7,4.91,1.0
06:49:21.547,1788839361.548,514.94,4.92,1.0
06:49:21.627,1788839361.628,514.7,4.92,1.0
06:49:21.707,1788839361.708,514.46,4.93,1.0
06:49:21.787,1788839361.788,514.46,4.93,1.0
06:49:21.867,1788839361.868,515.67,4.93,1.0
06:49:21.947,1788839361.948,515.42,4.92,1.0
06:49:22.027,1788839362.028,516.39,4.91,1.0
06:49:22.107,1788839362.108,515.18,4.82,1.0
06:49:22.187,1788839362.188,514.7,4.83,1.0
06:49:22.267,1788839362.268,515.67,4.84,1.0
06:49:22.347,1788839362.348,516.63,4.84,1.0
06:49:22.427,1788839362.428,516.39,4.84,1.0
06:49:22.507,1788839362.508,515.91,4.85,1.0
06:49:22.587,1788839362.588,515.91,4.85,1.0
06:49:22.667,1788839362.668,516.39,4.85,1.0
06:49:22.747,1788839362.748,515.91,4.83,1.0
06:49:22.827,1788839362.828,517.36,4.83,1.0
06:49:22.907,1788839362.908,517.12,4.74,1.0
06:49:22.987,1788839362.988,517.12,4.76,1.0
06:49:23.067,1788839363.068,517.36,4.77,1.0
06:49:23.147,1788839363.148,517.6,4.75,1.0
06:49:23.227,1788839363.228,516.87,4.76,1.0
06:49:23.307,1788839363.308,515.91,4.76,1.0
06:49:23.387,1788839363.388,515.91,4.77,1.0
06:49:23.467,1788839363.468,515.42,4.78,1.0
06:49:23.547,1788839363.548,516.15,4.79,1.0
06:49:23.627,1788839363.628,515.18,4.79,1.0
06:49:23.707,1788839363.708,516.15,4.87,1.0
06:49:23.787,1788839363.788,516.39,4.84,1.0
06:49:23.867,1788839363.868,515.91,4.83,1.0
06:49:23.947,1788839363.948,515.67,4.83,1.0
06:49:24.027,1788839364.028,515.67,4.83,1.0
06:49:24.107,1788839364.108,515.18,4.84,1.0
06:49:24.187,1788839364.188,515.42,4.85,1.0
06:49:24.267,1788839364.268,515.91,4.85,1.0
06:49:24.347,1788839364.348,516.63,4.83,1.0
06:49:24.427,1788839364.428,515.18,4.84,1.0
06:49:24.507,1788839364.508,514.46,4.92,1.0
06:49:24.587,1788839364.588,513.73,4.93,1.0
06:49:24.667,1788839364.668,514.94,4.91,1.0
06:49:24.747,1788839364.748,515.42,4.91,1.0
06:49:24.827,1788839364.828,515.18,4.91,1.0
06:49:24.907,1788839364.908,514.21,4.92,1.0
06:49:24.987,1788839364.988,515.18,4.92,1.0
06:49:25.067,1788839365.068,514.94,4.92,1.0
06:49:25.147,1788839365.148,514.7,4.93,1.0
06:49:25.227,1788839365.228,516.15,4.91,1.0
06:49:25.307,1788839365.308,516.63,4.84,1.0
06:49:25.387,1788839365.388,516.15,4.85,1.0
06:49:25.467,1788839365.468,515.18,4.84,1.0
06:49:25.547,1788839365.548,514.94,4.85,1.0
06:49:25.627,1788839365.628,514.46,4.85,1.0
