iso,t_s,vDcInst,idc_units,iq_shed
17:06:58.367,1788876418.367,601.25,0.31,1.0
17:06:58.447,1788876418.447,601.25,0.31,1.0
17:06:58.527,1788876418.527,601.25,0.33,1.0
17:06:58.607,1788876418.607,601.25,0.31,1.0
17:06:58.687,1788876418.687,601.25,0.31,1.0
17:06:58.767,1788876418.767,601.01,0.32,1.0
17:06:58.847,1788876418.847,601.25,0.31,1.0
17:06:58.927,1788876418.927,601.25,0.32,1.0
17:06:59.007,1788876419.007,601.01,0.31,1.0
17:06:59.087,1788876419.087,601.01,0.31,1.0
17:06:59.167,1788876419.167,600.76,0.32,1.0
17:06:59.247,1788876419.247,601.01,0.31,1.0
17:06:59.327,1788876419.327,600.76,0.32,1.0
17:06:59.407,1788876419.407,601.01,0.32,1.0
17:06:59.487,1788876419.487,600.76,0.31,1.0
17:06:59.567,1788876419.567,601.01,0.31,1.0
17:06:59.647,1788876419.647,601.01,0.32,1.0
17:06:59.727,1788876419.727,600.76,0.31,1.0
17:06:59.807,1788876419.807,600.76,0.31,1.0
17:06:59.887,1788876419.887,600.76,0.32,1.0
17:06:59.967,1788876419.967,600.76,0.32,1.0
17:07:00.047,1788876420.047,601.01,0.32,1.0
17:07:00.127,1788876420.127,601.01,0.31,1.0
17:07:00.207,1788876420.207,600.76,0.31,1.0
17:07:00.287,1788876420.287,601.01,0.33,1.0
17:07:00.367,1788876420.367,600.76,0.31,1.0
17:07:00.447,1788876420.447,600.76,0.32,1.0
17:07:00.527,1788876420.527,600.76,0.31,1.0
17:07:00.607,1788876420.607,600.76,0.32,1.0
17:07:00.687,1788876420.687,601.01,0.31,1.0
17:07:00.767,1788876420.767,600.76,0.31,1.0
17:07:00.847,1788876420.847,600.76,0.32,1.0
17:07:00.927,1788876420.927,601.01,0.31,1.0
17:07:01.007,1788876421.007,601.01,0.31,1.0
17:07:01.087,1788876421.087,600.76,0.31,1.0
17:07:01.167,1788876421.167,601.01,0.32,1.0
