iso,t_s,vDcInst,idc_units,iq_shed
19:52:17.326,1788886337.326,603.67,0.44,1.0
19:52:17.406,1788886337.406,603.67,0.44,1.0
19:52:17.486,1788886337.486,603.67,0.44,1.0
19:52:17.566,1788886337.566,603.67,0.44,1.0
19:52:17.646,1788886337.646,603.67,0.44,1.0
19:52:17.726,1788886337.726,603.91,0.44,1.0
19:52:17.806,1788886337.806,603.67,0.44,1.0
19:52:17.886,1788886337.886,603.67,0.44,1.0
19:52:17.966,1788886337.966,603.67,0.44,1.0
19:52:18.046,1788886338.046,603.67,0.44,1.0
19:52:18.126,1788886338.126,603.67,0.44,1.0
19:52:18.206,1788886338.206,603.91,0.44,1.0
19:52:18.286,1788886338.286,603.67,0.44,1.0
19:52:18.366,1788886338.366,603.67,0.43,1.0
19:52:18.446,1788886338.446,603.67,0.44,1.0
19:52:18.526,1788886338.526,603.91,0.44,1.0
19:52:18.606,1788886338.606,603.91,0.44,1.0
19:52:18.686,1788886338.686,603.67,0.44,1.0
19:52:18.766,1788886338.766,603.91,0.44,1.0
19:52:18.846,1788886338.846,603.67,0.44,1.0
19:52:18.926,1788886338.926,603.91,0.44,1.0
19:52:19.006,1788886339.006,603.67,0.44,1.0
19:52:19.086,1788886339.086,603.67,0.44,1.0
19:52:19.166,1788886339.166,603.67,0.44,1.0
19:52:19.246,1788886339.246,603.67,0.44,1.0
19:52:19.326,1788886339.326,603.67,0.44,1.0
19:52:19.406,1788886339.406,603.67,0.44,1.0
19:52:19.486,1788886339.486,603.91,0.44,1.0
19:52:19.566,1788886339.566,603.67,0.44,1.0
19:52:19.646,1788886339.646,603.67,0.44,1.0
19:52:19.726,1788886339.726,603.67,0.44,1.0
19:52:19.806,1788886339.806,603.67,0.44,1.0
19:52:19.886,1788886339.886,603.67,0.45,1.0
19:52:19.966,1788886339.966,603.67,0.45,1.0
19:52:20.046,1788886340.046,603.67,0.43,1.0
19:52:20.126,1788886340.126,603.91,0.44,1.0
19:52:20.206,1788886340.206,603.67,0.44,1.0
19:52:20.286,1788886340.286,603.67,0.44,1.0
19:52:20.366,1788886340.366,603.91,0.44,1.0
19:52:20.446,1788886340.446,603.67,0.44,1.0
19:52:20.526,1788886340.526,603.67,0.44,1.0
19:52:20.606,1788886340.606,603.91,0.44,1.0
19:52:20.686,1788886340.686,603.91,0.44,1.0
19:52:20.766,1788886340.766,603.67,0.43,1.0
19:52:20.846,1788886340.846,603.67,0.43,1.0
19:52:20.926,1788886340.926,603.67,0.43,1.0
19:52:21.006,1788886341.006,603.91,0.43,1.0
19:52:21.086,1788886341.086,603.67,0.43,1.0
19:52:21.166,1788886341.166,603.91,0.44,1.0
19:52:21.246,1788886341.246,603.91,0.43,1.0
19:52:21.326,1788886341.326,603.67,0.44,1.0
19:52:21.406,1788886341.406,603.91,0.43,1.0
19:52:21.486,1788886341.486,603.67,0.43,1.0
19:52:21.566,1788886341.566,603.67,0.44,1.0
19:52:21.646,1788886341.646,603.67,0.44,1.0
