iso,t_s,vDcInst,idc_units,iq_shed
21:19:09.278,1788891549.278,604.15,0.52,1.0
21:19:09.358,1788891549.358,604.15,0.51,1.0
21:19:09.438,1788891549.438,603.91,0.51,1.0
21:19:09.518,1788891549.518,604.15,0.52,1.0
21:19:09.598,1788891549.598,604.15,0.52,1.0
21:19:09.678,1788891549.678,604.15,0.51,1.0
21:19:09.758,1788891549.758,604.15,0.52,1.0
21:19:09.838,1788891549.838,604.15,0.52,1.0
21:19:09.918,1788891549.918,604.15,0.52,1.0
21:19:09.998,1788891549.998,604.15,0.52,1.0
21:19:10.078,1788891550.078,604.15,0.52,1.0
21:19:10.158,1788891550.158,603.91,0.51,1.0
21:19:10.238,1788891550.238,604.15,0.52,1.0
21:19:10.318,1788891550.318,604.15,0.52,1.0
21:19:10.398,1788891550.398,604.15,0.51,1.0
21:19:10.478,1788891550.478,603.91,0.51,1.0
21:19:10.558,1788891550.558,604.15,0.51,1.0
21:19:10.638,1788891550.638,604.15,0.51,1.0
21:19:10.718,1788891550.718,604.15,0.52,1.0
21:19:10.798,1788891550.798,604.15,0.52,1.0
21:19:10.878,1788891550.878,604.15,0.52,1.0
21:19:10.958,1788891550.958,603.91,0.51,1.0
21:19:11.038,1788891551.038,604.15,0.52,1.0
21:19:11.118,1788891551.118,604.15,0.52,1.0
21:19:11.198,1788891551.198,604.15,0.52,1.0
21:19:11.278,1788891551.278,604.15,0.52,1.0
21:19:11.358,1788891551.358,603.91,0.51,1.0
21:19:11.438,1788891551.438,603.91,0.52,1.0
21:19:11.518,1788891551.518,604.15,0.52,1.0
21:19:11.598,1788891551.598,604.15,0.52,1.0
21:19:11.678,1788891551.678,603.91,0.52,1.0
21:19:11.758,1788891551.758,603.91,0.52,1.0
21:19:11.838,1788891551.838,603.91,0.52,1.0
21:19:11.918,1788891551.918,604.15,0.52,1.0
21:19:11.998,1788891551.998,604.15,0.52,1.0
21:19:12.078,1788891552.078,604.15,0.52,1.0
21:19:12.158,1788891552.158,604.15,0.52,1.0
21:19:12.238,1788891552.238,604.15,0.52,1.0
21:19:12.318,1788891552.318,603.91,0.52,1.0
21:19:12.398,1788891552.398,604.15,0.52,1.0
21:19:12.478,1788891552.478,603.91,0.51,1.0
21:19:12.558,1788891552.558,603.91,0.52,1.0
21:19:12.638,1788891552.638,604.15,0.52,1.0
21:19:12.718,1788891552.718,604.15,0.51,1.0
21:19:12.798,1788891552.798,604.15,0.52,1.0
21:19:12.878,1788891552.878,604.15,0.52,1.0
21:19:12.958,1788891552.958,603.91,0.52,1.0
21:19:13.038,1788891553.038,604.15,0.52,1.0
21:19:13.118,1788891553.118,604.15,0.52,1.0
21:19:13.198,1788891553.198,604.15,0.52,1.0
21:19:13.278,1788891553.278,603.91,0.53,1.0
21:19:13.358,1788891553.358,603.91,0.52,1.0
21:19:13.438,1788891553.438,604.15,0.52,1.0
21:19:13.518,1788891553.518,604.15,0.52,1.0
21:19:13.598,1788891553.598,604.15,0.52,1.0
21:19:13.678,1788891553.678,603.91,0.52,1.0
21:19:13.758,1788891553.758,603.91,0.51,1.0
21:19:13.838,1788891553.838,604.15,0.52,1.0
21:19:13.918,1788891553.918,604.15,0.51,1.0
21:19:13.998,1788891553.998,604.15,0.51,1.0
21:19:14.078,1788891554.078,604.15,0.51,1.0
21:19:14.158,1788891554.158,603.91,0.51,1.0
21:19:14.238,1788891554.238,603.91,0.51,1.0
21:19:14.318,1788891554.318,603.91,0.51,1.0
21:19:14.398,1788891554.398,604.15,0.52,1.0
21:19:14.478,1788891554.478,603.91,0.52,1.0
21:19:14.558,1788891554.558,603.91,0.52,1.0
21:19:14.638,1788891554.638,604.15,0.52,1.0
21:19:14.718,1788891554.718,604.15,0.51,1.0
21:19:14.798,1788891554.798,603.91,0.52,1.0
21:19:14.878,1788891554.878,604.15,0.52,1.0
21:19:14.958,1788891554.958,604.15,0.52,1.0
21:19:15.038,1788891555.038,604.15,0.52,1.0
21:19:15.118,1788891555.118,604.15,0.52,1.0
21:19:15.198,1788891555.198,604.15,0.51,1.0
21:19:15.278,1788891555.278,604.15,0.52,1.0
21:19:15.358,1788891555.358,604.15,0.52,1.0
21:19:15.438,1788891555.438,604.15,0.52,1.0
21:19:15.518,1788891555.518,604.15,0.51,1.0
21:19:15.598,1788891555.598,603.91,0.52,1.0
21:19:15.678,1788891555.678,604.15,0.52,1.0
21:19:15.758,1788891555.758,603.91,0.52,1.0
21:19:15.838,1788891555.838,604.15,0.52,1.0
21:19:15.918,1788891555.918,604.15,0.52,1.0
21:19:15.998,1788891555.998,604.15,0.53,1.0
21:19:16.078,1788891556.078,604.15,0.52,1.0
21:19:16.158,1788891556.158,603.91,0.52,1.0
21:19:16.238,1788891556.238,604.15,0.52,1.0
21:19:16.318,1788891556.318,604.15,0.51,1.0
21:19:16.398,1788891556.398,603.91,0.51,1.0
21:19:16.478,1788891556.478,603.91,0.51,1.0
21:19:16.558,1788891556.558,604.15,0.51,1.0
21:19:16.638,1788891556.638,603.91,0.52,1.0
21:19:16.718,1788891556.718,604.15,0.52,1.0
21:19:16.798,1788891556.798,603.91,0.51,1.0
21:19:16.878,1788891556.878,604.15,0.52,1.0
21:19:16.958,1788891556.958,604.15,0.52,1.0
21:19:17.038,1788891557.038,604.15,0.52,1.0
21:19:17.118,1788891557.118,604.15,0.51,1.0
21:19:17.198,1788891557.198,603.91,0.52,1.0
21:19:17.278,1788891557.278,604.15,0.52,1.0
21:19:17.358,1788891557.358,604.15,0.52,1.0
21:19:17.438,1788891557.438,604.15,0.52,1.0
21:19:17.518,1788891557.518,604.15,0.51,1.0
21:19:17.598,1788891557.598,603.91,0.51,1.0
21:19:17.678,1788891557.678,604.15,0.51,1.0
21:19:17.758,1788891557.758,604.15,0.51,1.0
21:19:17.838,1788891557.838,604.15,0.51,1.0
21:19:17.918,1788891557.918,604.15,0.51,1.0
21:19:17.998,1788891557.998,604.15,0.52,1.0
21:19:18.078,1788891558.078,603.91,0.51,1.0
21:19:18.158,1788891558.158,604.39,0.51,1.0
21:19:18.238,1788891558.238,604.15,0.51,1.0
21:19:18.318,1788891558.318,604.15,0.51,1.0
