iso,t_s,vDcInst,idc_units,iq_shed
15:30:19.224,1788870619.224,600.28,0.29,1.0
15:30:19.304,1788870619.304,600.28,0.28,1.0
15:30:19.384,1788870619.384,600.04,0.29,1.0
15:30:19.464,1788870619.464,600.04,0.29,1.0
15:30:19.544,1788870619.544,600.28,0.28,1.0
15:30:19.624,1788870619.624,600.28,0.29,1.0
15:30:19.704,1788870619.704,600.28,0.29,1.0
15:30:19.784,1788870619.784,599.56,0.28,1.0
15:30:19.864,1788870619.864,599.8,0.29,1.0
15:30:19.944,1788870619.944,600.04,0.29,1.0
15:30:20.024,1788870620.024,600.04,0.29,1.0
15:30:20.104,1788870620.104,600.04,0.29,1.0
15:30:20.184,1788870620.184,600.04,0.29,1.0
15:30:20.264,1788870620.264,600.28,0.29,1.0
15:30:20.344,1788870620.344,600.28,0.29,1.0
15:30:20.424,1788870620.424,600.04,0.29,1.0
15:30:20.504,1788870620.504,600.04,0.29,1.0
15:30:20.584,1788870620.584,600.04,0.29,1.0
15:30:20.664,1788870620.664,600.28,0.29,1.0
15:30:20.744,1788870620.744,600.04,0.28,1.0
15:30:20.824,1788870620.824,600.28,0.29,1.0
15:30:20.904,1788870620.904,600.04,0.29,1.0
15:30:20.984,1788870620.984,600.28,0.29,1.0
15:30:21.064,1788870621.064,600.04,0.29,1.0
15:30:21.144,1788870621.144,600.04,0.29,1.0
15:30:21.224,1788870621.224,600.04,0.29,1.0
15:30:21.304,1788870621.304,600.04,0.28,1.0
15:30:21.384,1788870621.384,600.04,0.29,1.0
15:30:21.464,1788870621.464,600.28,0.29,1.0
15:30:21.544,1788870621.544,600.28,0.29,1.0
15:30:21.624,1788870621.624,600.04,0.28,1.0
15:30:21.704,1788870621.704,600.04,0.29,1.0
15:30:21.784,1788870621.784,600.04,0.29,1.0
15:30:21.864,1788870621.864,599.8,0.29,1.0
15:30:21.944,1788870621.944,600.04,0.29,1.0
15:30:22.024,1788870622.024,600.28,0.29,1.0
15:30:22.104,1788870622.104,600.04,0.28,1.0
15:30:22.184,1788870622.184,600.28,0.29,1.0
15:30:22.264,1788870622.264,599.8,0.29,1.0
15:30:22.344,1788870622.344,600.52,0.29,1.0
15:30:22.424,1788870622.424,600.28,0.29,1.0
15:30:22.504,1788870622.504,600.28,0.29,1.0
15:30:22.584,1788870622.584,600.04,0.28,1.0
15:30:22.664,1788870622.664,600.04,0.28,1.0
15:30:22.744,1788870622.744,600.04,0.28,1.0
15:30:22.824,1788870622.824,600.04,0.28,1.0
15:30:22.904,1788870622.904,600.04,0.29,1.0
15:30:22.984,1788870622.984,600.04,0.28,1.0
15:30:23.064,1788870623.064,600.28,0.27,1.0
15:30:23.144,1788870623.144,600.28,0.28,1.0
15:30:23.224,1788870623.224,600.28,0.28,1.0
15:30:23.304,1788870623.304,600.28,0.28,1.0
15:30:23.384,1788870623.384,600.52,0.29,1.0
15:30:23.464,1788870623.464,599.8,0.28,1.0
15:30:23.544,1788870623.544,600.28,0.28,1.0
15:30:23.624,1788870623.624,600.04,0.29,1.0
15:30:23.704,1788870623.704,600.28,0.29,1.0
15:30:23.784,1788870623.784,600.04,0.29,1.0
15:30:23.864,1788870623.864,599.8,0.29,1.0
15:30:23.944,1788870623.944,600.04,0.29,1.0
15:30:24.024,1788870624.024,600.04,0.29,1.0
15:30:24.104,1788870624.104,600.28,0.28,1.0
15:30:24.184,1788870624.184,600.28,0.28,1.0
15:30:24.264,1788870624.264,600.28,0.28,1.0
15:30:24.344,1788870624.344,600.28,0.28,1.0
15:30:24.424,1788870624.424,600.28,0.27,1.0
15:30:24.504,1788870624.504,600.28,0.28,1.0
15:30:24.584,1788870624.584,600.04,0.28,1.0
15:30:24.664,1788870624.664,600.52,0.28,1.0
15:30:24.744,1788870624.744,600.04,0.28,1.0
15:30:24.824,1788870624.824,600.52,0.28,1.0
15:30:24.904,1788870624.904,600.28,0.27,1.0
15:30:24.984,1788870624.984,600.04,0.27,1.0
15:30:25.064,1788870625.064,600.28,0.28,1.0
15:30:25.144,1788870625.144,600.28,0.28,1.0
15:30:25.224,1788870625.224,600.52,0.28,1.0
15:30:25.304,1788870625.304,600.28,0.28,1.0
15:30:25.384,1788870625.384,600.04,0.28,1.0
15:30:25.464,1788870625.464,600.28,0.27,1.0
15:30:25.544,1788870625.544,600.04,0.28,1.0
15:30:25.624,1788870625.624,600.28,0.28,1.0
15:30:25.704,1788870625.704,600.28,0.28,1.0
15:30:25.784,1788870625.784,600.04,0.27,1.0
15:30:25.864,1788870625.864,600.28,0.28,1.0
15:30:25.944,1788870625.944,600.28,0.28,1.0
15:30:26.024,1788870626.024,600.28,0.28,1.0
15:30:26.104,1788870626.104,600.28,0.28,1.0
15:30:26.184,1788870626.184,600.28,0.27,1.0
15:30:26.264,1788870626.264,599.8,0.27,1.0
15:30:26.344,1788870626.344,600.28,0.27,1.0
15:30:26.424,1788870626.424,600.04,0.27,1.0
15:30:26.504,1788870626.504,600.52,0.28,1.0
15:30:26.584,1788870626.584,600.28,0.27,1.0
15:30:26.664,1788870626.664,600.28,0.27,1.0
15:30:26.744,1788870626.744,600.28,0.28,1.0
15:30:26.824,1788870626.824,600.28,0.27,1.0
15:30:26.904,1788870626.904,600.28,0.27,1.0
15:30:26.984,1788870626.984,600.52,0.28,1.0
15:30:27.064,1788870627.064,599.8,0.28,1.0
15:30:27.144,1788870627.144,600.28,0.28,1.0
15:30:27.224,1788870627.224,600.28,0.27,1.0
15:30:27.304,1788870627.304,600.28,0.29,1.0
15:30:27.384,1788870627.384,600.04,0.28,1.0
15:30:27.464,1788870627.464,600.28,0.28,1.0
15:30:27.544,1788870627.544,600.04,0.28,1.0
15:30:27.624,1788870627.624,600.04,0.28,1.0
15:30:27.704,1788870627.704,600.28,0.27,1.0
15:30:27.784,1788870627.784,600.28,0.28,1.0
15:30:27.864,1788870627.864,600.28,0.28,1.0
15:30:27.944,1788870627.944,600.28,0.27,1.0
15:30:28.024,1788870628.024,600.52,0.28,1.0
15:30:28.104,1788870628.104,600.28,0.28,1.0
15:30:28.184,1788870628.184,600.04,0.27,1.0
15:30:28.264,1788870628.264,600.28,0.28,1.0
15:30:28.344,1788870628.344,600.04,0.28,1.0
15:30:28.424,1788870628.424,600.04,0.27,1.0
15:30:28.504,1788870628.504,600.04,0.28,1.0
15:30:28.584,1788870628.584,600.28,0.28,1.0
15:30:28.664,1788870628.664,600.04,0.28,1.0
15:30:28.744,1788870628.744,600.28,0.28,1.0
15:30:28.824,1788870628.824,600.28,0.27,1.0
15:30:28.904,1788870628.904,600.52,0.28,1.0
15:30:28.984,1788870628.984,600.28,0.28,1.0
15:30:29.064,1788870629.064,600.04,0.28,1.0
15:30:29.144,1788870629.144,600.28,0.28,1.0
15:30:29.224,1788870629.224,600.28,0.28,1.0
15:30:29.304,1788870629.304,600.28,0.28,1.0
15:30:29.384,1788870629.384,600.28,0.28,1.0
15:30:29.464,1788870629.464,600.04,0.28,1.0
15:30:29.544,1788870629.544,600.28,0.28,1.0
15:30:29.624,1788870629.624,600.04,0.28,1.0
15:30:29.704,1788870629.704,600.28,0.28,1.0
