iso,t_s,vDcInst,idc_units,iq_shed
18:37:27.115,1788881847.115,603.67,0.39,1.0
18:37:27.195,1788881847.195,603.91,0.38,1.0
18:37:27.275,1788881847.275,603.91,0.39,1.0
18:37:27.355,1788881847.355,603.91,0.39,1.0
18:37:27.435,1788881847.435,603.91,0.39,1.0
18:37:27.515,1788881847.515,603.91,0.39,1.0
18:37:27.595,1788881847.595,603.91,0.38,1.0
18:37:27.675,1788881847.675,603.91,0.38,1.0
18:37:27.755,1788881847.755,603.67,0.39,1.0
18:37:27.835,1788881847.835,603.91,0.39,1.0
18:37:27.915,1788881847.915,603.91,0.38,1.0
18:37:27.995,1788881847.995,603.91,0.38,1.0
18:37:28.075,1788881848.075,603.91,0.38,1.0
18:37:28.155,1788881848.155,603.91,0.39,1.0
18:37:28.235,1788881848.235,603.91,0.39,1.0
18:37:28.315,1788881848.315,603.91,0.39,1.0
18:37:28.395,1788881848.395,603.91,0.38,1.0
18:37:28.475,1788881848.475,603.91,0.38,1.0
18:37:28.555,1788881848.555,603.91,0.38,1.0
18:37:28.635,1788881848.635,603.91,0.38,1.0
18:37:28.715,1788881848.715,603.91,0.39,1.0
18:37:28.795,1788881848.795,603.91,0.38,1.0
18:37:28.875,1788881848.875,603.91,0.39,1.0
18:37:28.955,1788881848.955,603.91,0.38,1.0
18:37:29.035,1788881849.035,603.91,0.38,1.0
18:37:29.115,1788881849.115,603.91,0.38,1.0
18:37:29.195,1788881849.195,603.91,0.39,1.0
18:37:29.275,1788881849.275,603.67,0.39,1.0
18:37:29.355,1788881849.355,603.91,0.39,1.0
18:37:29.435,1788881849.435,603.91,0.38,1.0
18:37:29.515,1788881849.515,603.91,0.38,1.0
18:37:29.595,1788881849.595,603.91,0.39,1.0
18:37:29.675,1788881849.675,603.91,0.39,1.0
18:37:29.755,1788881849.755,603.91,0.38,1.0
18:37:29.835,1788881849.835,603.91,0.37,1.0
18:37:29.915,1788881849.915,603.91,0.37,1.0
18:37:29.995,1788881849.995,603.91,0.37,1.0
18:37:30.075,1788881850.075,603.91,0.38,1.0
18:37:30.155,1788881850.155,603.91,0.38,1.0
18:37:30.235,1788881850.235,603.91,0.38,1.0
18:37:30.315,1788881850.315,603.91,0.38,1.0
18:37:30.395,1788881850.395,603.91,0.37,1.0
18:37:30.475,1788881850.475,603.67,0.38,1.0
18:37:30.555,1788881850.555,603.91,0.39,1.0
18:37:30.635,1788881850.635,603.91,0.38,1.0
18:37:30.715,1788881850.715,603.91,0.39,1.0
18:37:30.795,1788881850.795,603.91,0.39,1.0
18:37:30.875,1788881850.875,603.91,0.39,1.0
18:37:30.955,1788881850.955,603.91,0.38,1.0
18:37:31.035,1788881851.035,603.91,0.38,1.0
18:37:31.115,1788881851.115,603.91,0.38,1.0
18:37:31.195,1788881851.195,603.67,0.38,1.0
18:37:31.275,1788881851.275,603.91,0.38,1.0
18:37:31.355,1788881851.355,603.91,0.38,1.0
18:37:31.435,1788881851.435,604.15,0.38,1.0
18:37:31.515,1788881851.515,603.91,0.38,1.0
18:37:31.595,1788881851.595,603.91,0.39,1.0
18:37:31.675,1788881851.675,603.91,0.39,1.0
18:37:31.755,1788881851.755,603.91,0.38,1.0
18:37:31.835,1788881851.835,603.67,0.39,1.0
18:37:31.915,1788881851.915,603.91,0.38,1.0
18:37:31.995,1788881851.995,603.91,0.39,1.0
18:37:32.075,1788881852.075,603.67,0.39,1.0
18:37:32.155,1788881852.155,603.91,0.39,1.0
18:37:32.235,1788881852.235,603.91,0.38,1.0
18:37:32.315,1788881852.315,603.91,0.39,1.0
18:37:32.395,1788881852.395,603.91,0.38,1.0
18:37:32.475,1788881852.475,603.67,0.39,1.0
18:37:32.555,1788881852.555,603.91,0.39,1.0
18:37:32.635,1788881852.635,603.91,0.39,1.0
18:37:32.715,1788881852.715,603.91,0.38,1.0
18:37:32.795,1788881852.795,603.91,0.39,1.0
18:37:32.875,1788881852.875,603.91,0.39,1.0
18:37:32.955,1788881852.955,603.91,0.39,1.0
18:37:33.035,1788881853.035,603.91,0.38,1.0
18:37:33.115,1788881853.115,603.91,0.38,1.0
18:37:33.195,1788881853.195,603.91,0.39,1.0
18:37:33.275,1788881853.275,603.91,0.39,1.0
18:37:33.355,1788881853.355,603.91,0.38,1.0
18:37:33.435,1788881853.435,603.91,0.38,1.0
18:37:33.515,1788881853.515,603.91,0.37,1.0
18:37:33.595,1788881853.595,603.91,0.38,1.0
18:37:33.675,1788881853.675,603.91,0.38,1.0
18:37:33.755,1788881853.755,603.91,0.38,1.0
18:37:33.835,1788881853.835,603.91,0.38,1.0
18:37:33.915,1788881853.915,603.91,0.38,1.0
18:37:33.995,1788881853.995,603.67,0.38,1.0
18:37:34.075,1788881854.075,603.91,0.38,1.0
18:37:34.155,1788881854.155,603.67,0.38,1.0
18:37:34.235,1788881854.235,603.91,0.38,1.0
18:37:34.315,1788881854.315,603.91,0.38,1.0
18:37:34.395,1788881854.395,603.91,0.38,1.0
18:37:34.475,1788881854.475,603.91,0.38,1.0
18:37:34.555,1788881854.555,603.91,0.39,1.0
18:37:34.635,1788881854.635,603.91,0.39,1.0
18:37:34.715,1788881854.715,603.67,0.39,1.0
18:37:34.795,1788881854.795,603.67,0.38,1.0
18:37:34.875,1788881854.875,603.91,0.38,1.0
18:37:34.955,1788881854.955,603.91,0.38,1.0
18:37:35.035,1788881855.035,603.91,0.38,1.0
18:37:35.115,1788881855.115,603.91,0.38,1.0
18:37:35.195,1788881855.195,603.67,0.38,1.0
18:37:35.275,1788881855.275,603.91,0.39,1.0
18:37:35.355,1788881855.355,603.91,0.38,1.0
18:37:35.435,1788881855.435,603.91,0.38,1.0
18:37:35.515,1788881855.515,603.91,0.39,1.0
18:37:35.595,1788881855.595,603.67,0.38,1.0
18:37:35.675,1788881855.675,603.91,0.39,1.0
18:37:35.755,1788881855.755,603.91,0.38,1.0
18:37:35.835,1788881855.835,603.91,0.39,1.0
18:37:35.915,1788881855.915,603.91,0.38,1.0
18:37:35.995,1788881855.995,603.67,0.38,1.0
18:37:36.075,1788881856.075,603.91,0.38,1.0
18:37:36.155,1788881856.155,603.91,0.38,1.0
18:37:36.235,1788881856.235,603.91,0.38,1.0
18:37:36.315,1788881856.315,603.91,0.38,1.0
18:37:36.395,1788881856.395,603.91,0.39,1.0
18:37:36.475,1788881856.475,603.91,0.39,1.0
18:37:36.555,1788881856.555,603.67,0.39,1.0
18:37:36.635,1788881856.635,603.91,0.39,1.0
18:37:36.715,1788881856.715,603.91,0.39,1.0
18:37:36.795,1788881856.795,603.67,0.39,1.0
18:37:36.875,1788881856.875,603.91,0.38,1.0
18:37:36.955,1788881856.955,603.91,0.38,1.0
18:37:37.035,1788881857.035,603.91,0.38,1.0
18:37:37.115,1788881857.115,603.91,0.38,1.0
18:37:37.195,1788881857.195,603.67,0.38,1.0
18:37:37.275,1788881857.275,603.91,0.39,1.0
18:37:37.355,1788881857.355,603.91,0.38,1.0
18:37:37.435,1788881857.435,603.91,0.37,1.0
18:37:37.515,1788881857.515,603.91,0.38,1.0
18:37:37.595,1788881857.595,603.67,0.39,1.0
