iso,t_s,vDcInst,idc_units,iq_shed
06:17:05.911,1788837425.912,527.27,0.11,1.0
06:17:05.991,1788837425.992,527.27,0.12,1.0
06:17:06.071,1788837426.072,527.27,0.12,1.0
06:17:06.151,1788837426.152,527.27,0.12,1.0
06:17:06.231,1788837426.232,527.27,0.12,1.0
06:17:06.311,1788837426.312,527.27,0.12,1.0
06:17:06.391,1788837426.392,527.27,0.12,1.0
06:17:06.471,1788837426.472,527.27,0.11,1.0
06:17:06.551,1788837426.552,527.27,0.11,1.0
06:17:06.631,1788837426.632,527.27,0.11,1.0
06:17:06.711,1788837426.712,527.27,0.11,1.0
06:17:06.791,1788837426.792,527.27,0.11,1.0
06:17:06.871,1788837426.872,527.27,0.12,1.0
06:17:06.951,1788837426.952,527.27,0.12,1.0
06:17:07.031,1788837427.032,527.27,0.11,1.0
06:17:07.111,1788837427.112,527.27,0.11,1.0
06:17:07.191,1788837427.192,527.27,0.11,1.0
06:17:07.271,1788837427.272,527.27,0.12,1.0
06:17:07.351,1788837427.352,527.27,0.12,1.0
06:17:07.431,1788837427.432,527.27,0.13,1.0
06:17:07.511,1788837427.512,527.27,0.12,1.0
06:17:07.591,1788837427.592,527.27,0.12,1.0
06:17:07.671,1788837427.672,527.27,0.12,1.0
06:17:07.751,1788837427.752,527.27,0.12,1.0
06:17:07.831,1788837427.832,527.51,0.12,1.0
06:17:07.911,1788837427.912,527.27,0.12,1.0
06:17:07.991,1788837427.992,527.27,0.12,1.0
06:17:08.071,1788837428.072,527.27,0.11,1.0
06:17:08.151,1788837428.152,527.27,0.11,1.0
06:17:08.231,1788837428.232,527.27,0.11,1.0
06:17:08.311,1788837428.312,527.27,0.12,1.0
06:17:08.391,1788837428.392,527.27,0.12,1.0
06:17:08.471,1788837428.472,527.27,0.11,1.0
06:17:08.551,1788837428.552,527.27,0.11,1.0
06:17:08.631,1788837428.632,527.27,0.12,1.0
06:17:08.711,1788837428.712,527.27,0.12,1.0
06:17:08.791,1788837428.792,527.27,0.11,1.0
06:17:08.871,1788837428.872,527.27,0.11,1.0
06:17:08.951,1788837428.952,527.27,0.12,1.0
06:17:09.031,1788837429.032,527.27,0.12,1.0
06:17:09.111,1788837429.112,527.27,0.11,1.0
06:17:09.191,1788837429.192,527.27,0.12,1.0
06:17:09.271,1788837429.272,527.27,0.11,1.0
06:17:09.351,1788837429.352,527.27,0.13,1.0
06:17:09.431,1788837429.432,527.27,0.11,1.0
