iso,t_s,vDcInst,idc_units,iq_shed
21:20:34.022,1788891634.022,603.91,0.52,1.0
21:20:34.102,1788891634.102,603.91,0.52,1.0
21:20:34.182,1788891634.182,604.15,0.51,1.0
21:20:34.262,1788891634.262,604.15,0.52,1.0
21:20:34.342,1788891634.342,603.91,0.52,1.0
21:20:34.422,1788891634.422,603.91,0.51,1.0
21:20:34.502,1788891634.502,604.15,0.52,1.0
21:20:34.582,1788891634.582,604.15,0.52,1.0
21:20:34.662,1788891634.662,604.15,0.52,1.0
21:20:34.742,1788891634.742,603.91,0.52,1.0
21:20:34.822,1788891634.822,603.91,0.52,1.0
21:20:34.902,1788891634.902,604.15,0.52,1.0
21:20:34.982,1788891634.982,604.15,0.52,1.0
21:20:35.062,1788891635.062,604.15,0.52,1.0
21:20:35.142,1788891635.142,604.15,0.52,1.0
21:20:35.222,1788891635.222,603.91,0.52,1.0
21:20:35.302,1788891635.302,603.91,0.51,1.0
21:20:35.382,1788891635.382,604.15,0.52,1.0
21:20:35.462,1788891635.462,604.15,0.52,1.0
21:20:35.542,1788891635.542,604.15,0.51,1.0
21:20:35.622,1788891635.622,603.91,0.52,1.0
21:20:35.702,1788891635.702,604.15,0.51,1.0
21:20:35.782,1788891635.782,603.91,0.51,1.0
21:20:35.862,1788891635.862,604.15,0.51,1.0
21:20:35.942,1788891635.942,604.15,0.52,1.0
21:20:36.022,1788891636.022,603.91,0.52,1.0
21:20:36.102,1788891636.102,604.15,0.52,1.0
21:20:36.182,1788891636.182,603.91,0.52,1.0
21:20:36.262,1788891636.262,604.15,0.52,1.0
21:20:36.342,1788891636.342,604.15,0.51,1.0
21:20:36.422,1788891636.422,604.15,0.51,1.0
21:20:36.502,1788891636.502,604.15,0.51,1.0
21:20:36.582,1788891636.582,604.15,0.52,1.0
21:20:36.662,1788891636.662,603.91,0.52,1.0
21:20:36.742,1788891636.742,604.15,0.51,1.0
21:20:36.822,1788891636.822,603.91,0.52,1.0
21:20:36.902,1788891636.902,604.15,0.51,1.0
21:20:36.982,1788891636.982,603.91,0.52,1.0
21:20:37.062,1788891637.062,604.15,0.52,1.0
