iso,t_s,vDcInst,idc_units,iq_shed
18:24:49.559,1788881089.559,601.49,0.38,1.0
18:24:49.639,1788881089.639,602.21,0.35,1.0
18:24:49.719,1788881089.719,602.46,0.37,1.0
18:24:49.799,1788881089.799,602.7,0.37,1.0
18:24:49.879,1788881089.879,602.94,0.35,1.0
18:24:49.959,1788881089.959,603.18,0.37,1.0
18:24:50.039,1788881090.039,603.42,0.37,1.0
18:24:50.119,1788881090.119,602.46,0.39,1.0
18:24:50.199,1788881090.199,601.73,0.39,1.0
18:24:50.279,1788881090.279,601.73,0.37,1.0
18:24:50.359,1788881090.359,602.46,0.37,1.0
18:24:50.439,1788881090.439,602.46,0.37,1.0
18:24:50.519,1788881090.519,602.7,0.37,1.0
18:24:50.599,1788881090.599,603.18,0.36,1.0
18:24:50.679,1788881090.679,603.18,0.38,1.0
18:24:50.759,1788881090.759,603.18,0.37,1.0
18:24:50.839,1788881090.839,601.97,0.4,1.0
18:24:50.919,1788881090.919,601.73,0.39,1.0
18:24:50.999,1788881090.999,602.46,0.37,1.0
18:24:51.079,1788881091.079,602.46,0.38,1.0
18:24:51.159,1788881091.159,602.94,0.37,1.0
18:24:51.239,1788881091.239,603.42,0.37,1.0
18:24:51.319,1788881091.319,603.18,0.37,1.0
18:24:51.399,1788881091.399,602.94,0.37,1.0
18:24:51.479,1788881091.479,601.73,0.41,1.0
18:24:51.559,1788881091.559,601.97,0.38,1.0
18:24:51.639,1788881091.639,602.46,0.36,1.0
18:24:51.719,1788881091.719,602.46,0.37,1.0
18:24:51.799,1788881091.799,603.18,0.36,1.0
18:24:51.879,1788881091.879,602.94,0.38,1.0
18:24:51.959,1788881091.959,603.18,0.37,1.0
18:24:52.039,1788881092.039,602.46,0.38,1.0
18:24:52.119,1788881092.119,601.73,0.4,1.0
18:24:52.199,1788881092.199,601.97,0.38,1.0
18:24:52.279,1788881092.279,602.46,0.36,1.0
18:24:52.359,1788881092.359,602.7,0.38,1.0
18:24:52.439,1788881092.439,603.42,0.37,1.0
18:24:52.519,1788881092.519,603.18,0.37,1.0
18:24:52.599,1788881092.599,603.42,0.37,1.0
18:24:52.679,1788881092.679,602.21,0.39,1.0
18:24:52.759,1788881092.759,601.49,0.4,1.0
18:24:52.839,1788881092.839,602.46,0.37,1.0
18:24:52.919,1788881092.919,602.46,0.37,1.0
18:24:52.999,1788881092.999,602.7,0.37,1.0
18:24:53.079,1788881093.079,603.18,0.37,1.0
18:24:53.159,1788881093.159,603.18,0.36,1.0
18:24:53.239,1788881093.239,603.42,0.37,1.0
18:24:53.319,1788881093.319,601.97,0.38,1.0
18:24:53.399,1788881093.399,601.49,0.38,1.0
18:24:53.479,1788881093.479,602.46,0.36,1.0
18:24:53.559,1788881093.559,602.21,0.37,1.0
18:24:53.639,1788881093.639,602.46,0.37,1.0
18:24:53.719,1788881093.719,603.18,0.35,1.0
18:24:53.799,1788881093.799,603.42,0.38,1.0
18:24:53.879,1788881093.879,603.18,0.37,1.0
18:24:53.959,1788881093.959,602.7,0.39,1.0
18:24:54.039,1788881094.039,601.49,0.38,1.0
18:24:54.119,1788881094.119,602.21,0.37,1.0
18:24:54.199,1788881094.199,602.46,0.37,1.0
18:24:54.279,1788881094.279,602.46,0.38,1.0
18:24:54.359,1788881094.359,603.18,0.37,1.0
18:24:54.439,1788881094.439,603.42,0.37,1.0
18:24:54.519,1788881094.519,603.18,0.37,1.0
18:24:54.599,1788881094.599,601.97,0.4,1.0
18:24:54.679,1788881094.679,601.97,0.39,1.0
18:24:54.759,1788881094.759,602.21,0.36,1.0
18:24:54.839,1788881094.839,602.46,0.38,1.0
18:24:54.919,1788881094.919,603.42,0.36,1.0
18:24:54.999,1788881094.999,603.18,0.37,1.0
18:24:55.079,1788881095.079,603.42,0.37,1.0
18:24:55.159,1788881095.159,602.21,0.4,1.0
18:24:55.239,1788881095.239,601.49,0.39,1.0
18:24:55.319,1788881095.319,601.73,0.37,1.0
18:24:55.399,1788881095.399,601.73,0.37,1.0
18:24:55.479,1788881095.479,602.46,0.36,1.0
18:24:55.559,1788881095.559,602.46,0.37,1.0
18:24:55.639,1788881095.639,603.42,0.37,1.0
18:24:55.719,1788881095.719,603.18,0.37,1.0
18:24:55.799,1788881095.799,603.18,0.38,1.0
18:24:55.879,1788881095.879,602.7,0.38,1.0
18:24:55.959,1788881095.959,601.49,0.4,1.0
18:24:56.039,1788881096.039,602.46,0.36,1.0
18:24:56.119,1788881096.119,602.21,0.38,1.0
18:24:56.199,1788881096.199,602.46,0.37,1.0
18:24:56.279,1788881096.279,603.18,0.36,1.0
18:24:56.359,1788881096.359,603.18,0.38,1.0
18:24:56.439,1788881096.439,603.18,0.37,1.0
18:24:56.519,1788881096.519,602.46,0.39,1.0
18:24:56.599,1788881096.599,601.25,0.38,1.0
18:24:56.679,1788881096.679,602.46,0.35,1.0
18:24:56.759,1788881096.759,602.21,0.37,1.0
18:24:56.839,1788881096.839,602.7,0.36,1.0
18:24:56.919,1788881096.919,603.42,0.35,1.0
18:24:56.999,1788881096.999,603.18,0.37,1.0
18:24:57.079,1788881097.079,603.42,0.36,1.0
18:24:57.159,1788881097.159,601.73,0.39,1.0
18:24:57.239,1788881097.239,601.73,0.38,1.0
18:24:57.319,1788881097.319,602.21,0.37,1.0
18:24:57.399,1788881097.399,602.21,0.38,1.0
18:24:57.479,1788881097.479,602.7,0.37,1.0
18:24:57.559,1788881097.559,603.18,0.37,1.0
18:24:57.639,1788881097.639,603.18,0.37,1.0
18:24:57.719,1788881097.719,603.42,0.38,1.0
18:24:57.799,1788881097.799,602.21,0.39,1.0
18:24:57.879,1788881097.879,601.73,0.4,1.0
18:24:57.959,1788881097.959,602.46,0.36,1.0
18:24:58.039,1788881098.039,602.21,0.37,1.0
18:24:58.119,1788881098.119,602.46,0.37,1.0
18:24:58.199,1788881098.199,602.94,0.37,1.0
18:24:58.279,1788881098.279,603.18,0.37,1.0
18:24:58.359,1788881098.359,603.42,0.37,1.0
18:24:58.439,1788881098.439,602.46,0.39,1.0
18:24:58.519,1788881098.519,601.49,0.39,1.0
18:24:58.599,1788881098.599,602.46,0.37,1.0
18:24:58.679,1788881098.679,602.46,0.36,1.0
18:24:58.759,1788881098.759,602.46,0.36,1.0
18:24:58.839,1788881098.839,603.18,0.36,1.0
18:24:58.919,1788881098.919,603.42,0.36,1.0
18:24:58.999,1788881098.999,603.42,0.37,1.0
18:24:59.079,1788881099.079,601.73,0.4,1.0
18:24:59.159,1788881099.159,601.25,0.38,1.0
18:24:59.239,1788881099.239,602.21,0.36,1.0
18:24:59.319,1788881099.319,602.46,0.37,1.0
18:24:59.399,1788881099.399,602.46,0.37,1.0
18:24:59.479,1788881099.479,602.94,0.36,1.0
18:24:59.559,1788881099.559,603.18,0.37,1.0
18:24:59.639,1788881099.639,603.18,0.37,1.0
18:24:59.719,1788881099.719,602.46,0.39,1.0
18:24:59.799,1788881099.799,601.25,0.4,1.0
18:24:59.879,1788881099.879,602.21,0.36,1.0
18:24:59.959,1788881099.959,602.46,0.37,1.0
18:25:00.039,1788881100.039,602.7,0.37,1.0
18:25:00.119,1788881100.119,603.42,0.36,1.0
18:25:00.199,1788881100.199,603.18,0.36,1.0
18:25:00.279,1788881100.279,603.42,0.37,1.0
18:25:00.359,1788881100.359,601.73,0.39,1.0
18:25:00.439,1788881100.439,602.21,0.36,1.0
18:25:00.519,1788881100.519,602.46,0.36,1.0
18:25:00.599,1788881100.599,602.46,0.37,1.0
18:25:00.679,1788881100.679,603.18,0.36,1.0
18:25:00.759,1788881100.759,603.18,0.37,1.0
18:25:00.839,1788881100.839,603.18,0.37,1.0
18:25:00.919,1788881100.919,602.21,0.39,1.0
18:25:00.999,1788881100.999,601.73,0.38,1.0
18:25:01.079,1788881101.079,601.73,0.37,1.0
18:25:01.159,1788881101.159,602.21,0.37,1.0
18:25:01.239,1788881101.239,602.21,0.38,1.0
18:25:01.319,1788881101.319,602.46,0.38,1.0
18:25:01.399,1788881101.399,603.18,0.37,1.0
18:25:01.479,1788881101.479,603.18,0.37,1.0
18:25:01.559,1788881101.559,603.42,0.37,1.0
18:25:01.639,1788881101.639,602.7,0.39,1.0
18:25:01.719,1788881101.719,601.49,0.38,1.0
18:25:01.799,1788881101.799,602.21,0.37,1.0
18:25:01.879,1788881101.879,602.21,0.37,1.0
18:25:01.959,1788881101.959,602.7,0.37,1.0
18:25:02.039,1788881102.039,603.18,0.36,1.0
18:25:02.119,1788881102.119,603.18,0.37,1.0
18:25:02.199,1788881102.199,603.18,0.37,1.0
18:25:02.279,1788881102.279,601.97,0.4,1.0
18:25:02.359,1788881102.359,602.46,0.38,1.0
18:25:02.439,1788881102.439,602.21,0.37,1.0
18:25:02.519,1788881102.519,602.46,0.37,1.0
18:25:02.599,1788881102.599,603.42,0.36,1.0
18:25:02.679,1788881102.679,603.18,0.38,1.0
18:25:02.759,1788881102.759,603.42,0.37,1.0
18:25:02.839,1788881102.839,602.21,0.4,1.0
18:25:02.919,1788881102.919,601.49,0.38,1.0
18:25:02.999,1788881102.999,601.73,0.38,1.0
18:25:03.079,1788881103.079,602.46,0.37,1.0
18:25:03.159,1788881103.159,602.46,0.37,1.0
18:25:03.239,1788881103.239,602.7,0.37,1.0
18:25:03.319,1788881103.319,603.18,0.37,1.0
18:25:03.399,1788881103.399,603.18,0.38,1.0
18:25:03.479,1788881103.479,603.18,0.37,1.0
18:25:03.559,1788881103.559,601.97,0.4,1.0
18:25:03.639,1788881103.639,601.97,0.38,1.0
18:25:03.719,1788881103.719,602.21,0.35,1.0
18:25:03.799,1788881103.799,602.46,0.37,1.0
18:25:03.879,1788881103.879,602.7,0.37,1.0
18:25:03.959,1788881103.959,603.42,0.37,1.0
18:25:04.039,1788881104.039,603.18,0.37,1.0
18:25:04.119,1788881104.119,603.18,0.37,1.0
18:25:04.199,1788881104.199,601.73,0.39,1.0
18:25:04.279,1788881104.279,602.46,0.36,1.0
18:25:04.359,1788881104.359,602.46,0.37,1.0
