iso,t_s,vDcInst,idc_units,iq_shed
18:49:13.195,1788882553.196,603.91,0.4,1.0
18:49:13.275,1788882553.276,603.91,0.39,1.0
18:49:13.355,1788882553.356,603.91,0.38,1.0
18:49:13.435,1788882553.436,603.91,0.38,1.0
18:49:13.515,1788882553.516,603.91,0.39,1.0
18:49:13.595,1788882553.596,603.91,0.39,1.0
18:49:13.675,1788882553.676,603.91,0.38,1.0
18:49:13.755,1788882553.756,603.91,0.38,1.0
18:49:13.835,1788882553.836,603.91,0.38,1.0
18:49:13.915,1788882553.916,603.91,0.39,1.0
18:49:13.995,1788882553.996,603.91,0.4,1.0
18:49:14.075,1788882554.076,603.91,0.4,1.0
18:49:14.155,1788882554.156,603.91,0.39,1.0
18:49:14.235,1788882554.236,603.91,0.39,1.0
18:49:14.315,1788882554.316,603.91,0.39,1.0
18:49:14.395,1788882554.396,604.15,0.4,1.0
18:49:14.475,1788882554.476,603.91,0.39,1.0
18:49:14.555,1788882554.556,603.91,0.39,1.0
18:49:14.635,1788882554.636,603.91,0.39,1.0
18:49:14.715,1788882554.716,603.91,0.39,1.0
18:49:14.795,1788882554.796,603.91,0.39,1.0
18:49:14.875,1788882554.876,603.91,0.39,1.0
18:49:14.955,1788882554.956,603.91,0.39,1.0
18:49:15.035,1788882555.036,603.91,0.39,1.0
18:49:15.115,1788882555.116,603.91,0.39,1.0
18:49:15.195,1788882555.196,603.91,0.39,1.0
18:49:15.275,1788882555.276,603.91,0.39,1.0
18:49:15.355,1788882555.356,603.91,0.4,1.0
18:49:15.435,1788882555.436,603.91,0.39,1.0
18:49:15.515,1788882555.516,603.67,0.4,1.0
18:49:15.595,1788882555.596,603.91,0.39,1.0
18:49:15.675,1788882555.676,603.91,0.39,1.0
18:49:15.755,1788882555.756,603.91,0.39,1.0
18:49:15.835,1788882555.836,603.91,0.39,1.0
18:49:15.915,1788882555.916,603.67,0.39,1.0
18:49:15.995,1788882555.996,603.91,0.39,1.0
18:49:16.075,1788882556.076,603.91,0.39,1.0
18:49:16.155,1788882556.156,603.91,0.4,1.0
18:49:16.235,1788882556.236,603.67,0.4,1.0
18:49:16.315,1788882556.316,603.91,0.39,1.0
18:49:16.395,1788882556.396,603.91,0.39,1.0
18:49:16.475,1788882556.476,603.91,0.39,1.0
18:49:16.555,1788882556.556,604.15,0.39,1.0
18:49:16.635,1788882556.636,603.91,0.4,1.0
18:49:16.715,1788882556.716,603.91,0.39,1.0
18:49:16.795,1788882556.796,603.91,0.39,1.0
18:49:16.875,1788882556.876,603.91,0.38,1.0
18:49:16.955,1788882556.956,603.91,0.38,1.0
18:49:17.035,1788882557.036,603.91,0.38,1.0
18:49:17.115,1788882557.116,603.67,0.38,1.0
18:49:17.195,1788882557.196,603.91,0.39,1.0
18:49:17.275,1788882557.276,603.91,0.39,1.0
18:49:17.355,1788882557.356,603.91,0.39,1.0
18:49:17.435,1788882557.436,603.91,0.39,1.0
18:49:17.515,1788882557.516,603.67,0.39,1.0
18:49:17.595,1788882557.596,603.91,0.39,1.0
18:49:17.675,1788882557.676,603.91,0.39,1.0
18:49:17.755,1788882557.756,603.91,0.39,1.0
18:49:17.835,1788882557.836,603.67,0.39,1.0
18:49:17.915,1788882557.916,603.67,0.38,1.0
18:49:17.995,1788882557.996,603.91,0.39,1.0
18:49:18.075,1788882558.076,603.91,0.39,1.0
18:49:18.155,1788882558.156,603.67,0.39,1.0
18:49:18.235,1788882558.236,603.91,0.39,1.0
18:49:18.315,1788882558.316,603.91,0.39,1.0
18:49:18.395,1788882558.396,603.91,0.4,1.0
18:49:18.475,1788882558.476,603.91,0.4,1.0
18:49:18.555,1788882558.556,603.91,0.4,1.0
18:49:18.635,1788882558.636,603.91,0.4,1.0
18:49:18.715,1788882558.716,603.67,0.4,1.0
18:49:18.795,1788882558.796,603.91,0.39,1.0
18:49:18.875,1788882558.876,603.91,0.39,1.0
18:49:18.955,1788882558.956,603.91,0.39,1.0
18:49:19.035,1788882559.036,603.91,0.39,1.0
18:49:19.115,1788882559.116,603.91,0.39,1.0
18:49:19.195,1788882559.196,603.91,0.39,1.0
18:49:19.275,1788882559.276,603.91,0.4,1.0
18:49:19.355,1788882559.356,603.67,0.4,1.0
18:49:19.435,1788882559.436,603.91,0.39,1.0
18:49:19.515,1788882559.516,603.91,0.4,1.0
18:49:19.595,1788882559.596,603.91,0.4,1.0
18:49:19.675,1788882559.676,603.91,0.39,1.0
18:49:19.755,1788882559.756,603.91,0.39,1.0
18:49:19.835,1788882559.836,603.91,0.39,1.0
18:49:19.915,1788882559.916,603.91,0.4,1.0
18:49:19.995,1788882559.996,603.91,0.39,1.0
18:49:20.075,1788882560.076,603.91,0.39,1.0
18:49:20.155,1788882560.156,603.67,0.39,1.0
18:49:20.235,1788882560.236,603.91,0.39,1.0
18:49:20.315,1788882560.316,603.91,0.39,1.0
18:49:20.395,1788882560.396,603.91,0.37,1.0
18:49:20.475,1788882560.476,603.91,0.39,1.0
18:49:20.555,1788882560.556,603.67,0.38,1.0
18:49:20.635,1788882560.636,603.91,0.39,1.0
18:49:20.715,1788882560.716,603.91,0.39,1.0
18:49:20.795,1788882560.796,603.91,0.39,1.0
18:49:20.875,1788882560.876,603.91,0.39,1.0
18:49:20.955,1788882560.956,603.67,0.39,1.0
18:49:21.035,1788882561.036,603.91,0.38,1.0
18:49:21.115,1788882561.116,603.91,0.39,1.0
18:49:21.195,1788882561.196,603.91,0.39,1.0
18:49:21.275,1788882561.276,603.91,0.39,1.0
18:49:21.355,1788882561.356,603.91,0.4,1.0
18:49:21.435,1788882561.436,603.91,0.39,1.0
18:49:21.515,1788882561.516,603.91,0.39,1.0
18:49:21.595,1788882561.596,603.91,0.39,1.0
18:49:21.675,1788882561.676,603.91,0.4,1.0
18:49:21.755,1788882561.756,603.67,0.4,1.0
18:49:21.835,1788882561.836,603.91,0.39,1.0
18:49:21.915,1788882561.916,603.91,0.39,1.0
18:49:21.995,1788882561.996,603.91,0.39,1.0
18:49:22.075,1788882562.076,603.91,0.39,1.0
18:49:22.155,1788882562.156,603.91,0.39,1.0
18:49:22.235,1788882562.236,603.91,0.39,1.0
18:49:22.315,1788882562.316,603.91,0.39,1.0
18:49:22.395,1788882562.396,603.91,0.39,1.0
18:49:22.475,1788882562.476,603.91,0.39,1.0
18:49:22.555,1788882562.556,603.91,0.39,1.0
18:49:22.635,1788882562.636,603.91,0.39,1.0
18:49:22.715,1788882562.716,604.15,0.39,1.0
18:49:22.795,1788882562.796,603.91,0.39,1.0
18:49:22.875,1788882562.876,603.67,0.39,1.0
18:49:22.955,1788882562.956,603.91,0.4,1.0
18:49:23.035,1788882563.036,603.91,0.39,1.0
18:49:23.115,1788882563.116,603.91,0.39,1.0
18:49:23.195,1788882563.196,603.91,0.39,1.0
18:49:23.275,1788882563.276,603.67,0.39,1.0
18:49:23.355,1788882563.356,603.67,0.39,1.0
18:49:23.435,1788882563.436,603.67,0.39,1.0
18:49:23.515,1788882563.516,603.91,0.39,1.0
18:49:23.595,1788882563.596,603.67,0.4,1.0
18:49:23.675,1788882563.676,603.67,0.39,1.0
18:49:23.755,1788882563.756,603.91,0.39,1.0
18:49:23.835,1788882563.836,603.91,0.39,1.0
18:49:23.915,1788882563.916,603.91,0.38,1.0
18:49:23.995,1788882563.996,603.91,0.38,1.0
18:49:24.075,1788882564.076,603.67,0.39,1.0
18:49:24.155,1788882564.156,603.91,0.39,1.0
18:49:24.235,1788882564.236,603.91,0.39,1.0
18:49:24.315,1788882564.316,603.91,0.39,1.0
18:49:24.395,1788882564.396,603.91,0.39,1.0
18:49:24.475,1788882564.476,603.91,0.39,1.0
18:49:24.555,1788882564.556,603.91,0.39,1.0
