iso,t_s,vDcInst,idc_units,iq_shed
19:53:51.332,1788886431.333,604.15,0.44,1.0
19:53:51.412,1788886431.413,603.91,0.45,1.0
19:53:51.492,1788886431.493,603.91,0.45,1.0
19:53:51.572,1788886431.573,603.91,0.44,1.0
19:53:51.652,1788886431.653,603.91,0.44,1.0
19:53:51.732,1788886431.733,603.91,0.45,1.0
19:53:51.812,1788886431.813,603.91,0.45,1.0
19:53:51.892,1788886431.893,604.15,0.44,1.0
19:53:51.972,1788886431.973,604.15,0.44,1.0
19:53:52.052,1788886432.053,603.67,0.44,1.0
19:53:52.132,1788886432.133,604.15,0.45,1.0
19:53:52.212,1788886432.213,604.15,0.44,1.0
19:53:52.292,1788886432.293,603.91,0.44,1.0
19:53:52.372,1788886432.373,604.15,0.45,1.0
19:53:52.452,1788886432.453,604.15,0.45,1.0
19:53:52.532,1788886432.533,603.91,0.45,1.0
19:53:52.612,1788886432.613,603.91,0.45,1.0
19:53:52.692,1788886432.693,603.91,0.45,1.0
19:53:52.772,1788886432.773,604.15,0.44,1.0
19:53:52.852,1788886432.853,603.91,0.45,1.0
19:53:52.932,1788886432.933,604.15,0.44,1.0
19:53:53.012,1788886433.013,603.91,0.45,1.0
19:53:53.092,1788886433.093,603.91,0.44,1.0
19:53:53.172,1788886433.173,603.91,0.44,1.0
19:53:53.252,1788886433.253,603.91,0.45,1.0
19:53:53.332,1788886433.333,603.91,0.44,1.0
19:53:53.412,1788886433.413,603.91,0.45,1.0
19:53:53.492,1788886433.493,603.91,0.44,1.0
19:53:53.572,1788886433.573,603.91,0.44,1.0
19:53:53.652,1788886433.653,603.91,0.45,1.0
19:53:53.732,1788886433.733,603.91,0.44,1.0
19:53:53.812,1788886433.813,603.91,0.45,1.0
19:53:53.892,1788886433.893,603.91,0.44,1.0
19:53:53.972,1788886433.973,604.15,0.44,1.0
19:53:54.052,1788886434.053,603.91,0.45,1.0
19:53:54.132,1788886434.133,603.91,0.45,1.0
19:53:54.212,1788886434.213,604.15,0.45,1.0
19:53:54.292,1788886434.293,603.91,0.44,1.0
19:53:54.372,1788886434.373,603.91,0.44,1.0
19:53:54.452,1788886434.453,603.91,0.45,1.0
19:53:54.532,1788886434.533,603.67,0.44,1.0
19:53:54.612,1788886434.613,603.91,0.44,1.0
19:53:54.692,1788886434.693,604.15,0.44,1.0
19:53:54.772,1788886434.773,603.91,0.44,1.0
19:53:54.852,1788886434.853,603.91,0.43,1.0
19:53:54.932,1788886434.933,603.67,0.44,1.0
19:53:55.012,1788886435.013,603.91,0.44,1.0
19:53:55.092,1788886435.093,604.15,0.45,1.0
19:53:55.172,1788886435.173,603.91,0.44,1.0
19:53:55.252,1788886435.253,603.91,0.44,1.0
19:53:55.332,1788886435.333,603.91,0.44,1.0
19:53:55.412,1788886435.413,603.91,0.44,1.0
19:53:55.492,1788886435.493,603.91,0.44,1.0
19:53:55.572,1788886435.573,603.91,0.44,1.0
19:53:55.652,1788886435.653,603.91,0.45,1.0
19:53:55.732,1788886435.733,603.91,0.45,1.0
19:53:55.812,1788886435.813,603.91,0.45,1.0
19:53:55.892,1788886435.893,603.91,0.44,1.0
19:53:55.972,1788886435.973,603.91,0.45,1.0
19:53:56.052,1788886436.053,603.91,0.44,1.0
19:53:56.132,1788886436.133,603.91,0.44,1.0
19:53:56.212,1788886436.213,603.91,0.45,1.0
19:53:56.292,1788886436.293,603.91,0.44,1.0
19:53:56.372,1788886436.373,603.91,0.44,1.0
19:53:56.452,1788886436.453,603.91,0.44,1.0
19:53:56.532,1788886436.533,603.91,0.44,1.0
19:53:56.612,1788886436.613,603.91,0.45,1.0
19:53:56.692,1788886436.693,603.91,0.45,1.0
19:53:56.772,1788886436.773,603.91,0.44,1.0
19:53:56.852,1788886436.853,603.91,0.45,1.0
19:53:56.932,1788886436.933,603.67,0.44,1.0
19:53:57.012,1788886437.013,604.15,0.45,1.0
19:53:57.092,1788886437.093,603.91,0.44,1.0
19:53:57.172,1788886437.173,603.91,0.44,1.0
19:53:57.252,1788886437.253,603.91,0.45,1.0
19:53:57.332,1788886437.333,603.91,0.45,1.0
19:53:57.412,1788886437.413,603.91,0.44,1.0
19:53:57.492,1788886437.493,604.15,0.45,1.0
19:53:57.572,1788886437.573,603.91,0.44,1.0
19:53:57.652,1788886437.653,603.91,0.45,1.0
19:53:57.732,1788886437.733,603.91,0.44,1.0
19:53:57.812,1788886437.813,604.15,0.44,1.0
19:53:57.892,1788886437.893,603.91,0.45,1.0
19:53:57.972,1788886437.973,603.91,0.45,1.0
19:53:58.052,1788886438.053,603.91,0.44,1.0
19:53:58.132,1788886438.133,603.91,0.44,1.0
19:53:58.212,1788886438.213,603.91,0.44,1.0
19:53:58.292,1788886438.293,603.91,0.44,1.0
19:53:58.372,1788886438.373,604.15,0.44,1.0
19:53:58.452,1788886438.453,603.91,0.43,1.0
19:53:58.532,1788886438.533,604.15,0.44,1.0
19:53:58.612,1788886438.613,603.91,0.43,1.0
19:53:58.692,1788886438.693,603.91,0.44,1.0
19:53:58.772,1788886438.773,603.91,0.44,1.0
19:53:58.852,1788886438.853,603.91,0.44,1.0
19:53:58.932,1788886438.933,603.91,0.45,1.0
19:53:59.012,1788886439.013,603.91,0.44,1.0
19:53:59.092,1788886439.093,603.91,0.45,1.0
19:53:59.172,1788886439.173,603.91,0.45,1.0
19:53:59.252,1788886439.253,603.91,0.44,1.0
19:53:59.332,1788886439.333,603.91,0.44,1.0
19:53:59.412,1788886439.413,603.91,0.45,1.0
19:53:59.492,1788886439.493,604.15,0.44,1.0
19:53:59.572,1788886439.573,603.91,0.44,1.0
19:53:59.652,1788886439.653,603.91,0.45,1.0
19:53:59.732,1788886439.733,603.91,0.45,1.0
19:53:59.812,1788886439.813,603.91,0.44,1.0
19:53:59.892,1788886439.893,603.91,0.45,1.0
19:53:59.972,1788886439.973,603.91,0.45,1.0
19:54:00.052,1788886440.053,603.91,0.44,1.0
19:54:00.132,1788886440.133,603.91,0.45,1.0
19:54:00.212,1788886440.213,603.91,0.44,1.0
19:54:00.292,1788886440.293,604.15,0.45,1.0
19:54:00.372,1788886440.373,603.91,0.44,1.0
19:54:00.452,1788886440.453,603.91,0.45,1.0
