iso,t_s,vDcInst,idc_units,iq_shed
18:17:18.599,1788880638.599,602.7,0.36,1.0
18:17:18.679,1788880638.679,602.7,0.36,1.0
18:17:18.759,1788880638.759,602.7,0.36,1.0
18:17:18.839,1788880638.839,602.7,0.36,1.0
18:17:18.919,1788880638.919,602.46,0.35,1.0
18:17:18.999,1788880638.999,602.46,0.36,1.0
18:17:19.079,1788880639.079,602.94,0.36,1.0
18:17:19.159,1788880639.159,602.94,0.35,1.0
18:17:19.239,1788880639.239,602.7,0.35,1.0
18:17:19.319,1788880639.319,602.7,0.35,1.0
18:17:19.399,1788880639.399,602.94,0.35,1.0
18:17:19.479,1788880639.479,602.7,0.35,1.0
18:17:19.559,1788880639.559,602.46,0.35,1.0
18:17:19.639,1788880639.639,602.7,0.36,1.0
18:17:19.719,1788880639.719,602.46,0.36,1.0
18:17:19.799,1788880639.799,602.7,0.35,1.0
18:17:19.879,1788880639.879,602.7,0.36,1.0
18:17:19.959,1788880639.959,602.7,0.35,1.0
18:17:20.039,1788880640.039,602.7,0.36,1.0
18:17:20.119,1788880640.119,602.7,0.35,1.0
18:17:20.199,1788880640.199,602.7,0.35,1.0
18:17:20.279,1788880640.279,602.7,0.36,1.0
18:17:20.359,1788880640.359,602.7,0.35,1.0
18:17:20.439,1788880640.439,602.7,0.36,1.0
18:17:20.519,1788880640.519,602.7,0.35,1.0
18:17:20.599,1788880640.599,602.7,0.36,1.0
18:17:20.679,1788880640.679,602.7,0.36,1.0
18:17:20.759,1788880640.759,602.7,0.35,1.0
18:17:20.839,1788880640.839,602.94,0.36,1.0
18:17:20.919,1788880640.919,602.7,0.36,1.0
18:17:20.999,1788880640.999,602.7,0.35,1.0
18:17:21.079,1788880641.079,602.7,0.36,1.0
18:17:21.159,1788880641.159,602.7,0.35,1.0
18:17:21.239,1788880641.239,602.7,0.35,1.0
18:17:21.319,1788880641.319,602.7,0.35,1.0
18:17:21.399,1788880641.399,602.7,0.36,1.0
18:17:21.479,1788880641.479,602.7,0.35,1.0
18:17:21.559,1788880641.559,602.7,0.35,1.0
18:17:21.639,1788880641.639,602.94,0.36,1.0
18:17:21.719,1788880641.719,602.7,0.35,1.0
18:17:21.799,1788880641.799,602.7,0.36,1.0
18:17:21.879,1788880641.879,602.7,0.35,1.0
18:17:21.959,1788880641.959,602.7,0.36,1.0
18:17:22.039,1788880642.039,602.7,0.36,1.0
18:17:22.119,1788880642.119,602.7,0.34,1.0
18:17:22.199,1788880642.199,602.7,0.35,1.0
18:17:22.279,1788880642.279,602.7,0.35,1.0
18:17:22.359,1788880642.359,602.7,0.35,1.0
18:17:22.439,1788880642.439,602.7,0.35,1.0
18:17:22.519,1788880642.519,602.7,0.34,1.0
18:17:22.599,1788880642.599,602.7,0.35,1.0
18:17:22.679,1788880642.679,602.7,0.35,1.0
18:17:22.759,1788880642.759,602.7,0.35,1.0
18:17:22.839,1788880642.839,602.7,0.36,1.0
18:17:22.919,1788880642.919,602.7,0.35,1.0
18:17:22.999,1788880642.999,602.7,0.36,1.0
18:17:23.079,1788880643.079,602.7,0.36,1.0
18:17:23.159,1788880643.159,602.7,0.35,1.0
18:17:23.239,1788880643.239,602.7,0.35,1.0
18:17:23.319,1788880643.319,602.7,0.36,1.0
18:17:23.399,1788880643.399,602.7,0.36,1.0
18:17:23.479,1788880643.479,602.7,0.35,1.0
18:17:23.559,1788880643.559,602.94,0.36,1.0
18:17:23.639,1788880643.639,602.7,0.36,1.0
18:17:23.719,1788880643.719,602.7,0.35,1.0
18:17:23.799,1788880643.799,602.7,0.36,1.0
18:17:23.879,1788880643.879,602.94,0.35,1.0
18:17:23.959,1788880643.959,602.7,0.36,1.0
18:17:24.039,1788880644.039,602.7,0.35,1.0
18:17:24.119,1788880644.119,602.7,0.35,1.0
18:17:24.199,1788880644.199,602.7,0.36,1.0
18:17:24.279,1788880644.279,602.7,0.35,1.0
18:17:24.359,1788880644.359,602.7,0.35,1.0
18:17:24.439,1788880644.439,602.7,0.36,1.0
18:17:24.519,1788880644.519,602.7,0.35,1.0
18:17:24.599,1788880644.599,602.7,0.35,1.0
18:17:24.679,1788880644.679,602.94,0.36,1.0
18:17:24.759,1788880644.759,602.7,0.35,1.0
18:17:24.839,1788880644.839,602.7,0.36,1.0
18:17:24.919,1788880644.919,602.94,0.35,1.0
18:17:24.999,1788880644.999,602.7,0.36,1.0
18:17:25.079,1788880645.079,602.94,0.36,1.0
18:17:25.159,1788880645.159,602.7,0.35,1.0
18:17:25.239,1788880645.239,602.7,0.36,1.0
18:17:25.319,1788880645.319,602.7,0.35,1.0
18:17:25.399,1788880645.399,602.7,0.36,1.0
18:17:25.479,1788880645.479,602.7,0.35,1.0
18:17:25.559,1788880645.559,602.7,0.36,1.0
18:17:25.639,1788880645.639,602.7,0.34,1.0
18:17:25.719,1788880645.719,602.7,0.35,1.0
18:17:25.799,1788880645.799,602.7,0.34,1.0
18:17:25.879,1788880645.879,602.7,0.35,1.0
18:17:25.959,1788880645.959,602.7,0.35,1.0
18:17:26.039,1788880646.039,602.7,0.34,1.0
18:17:26.119,1788880646.119,602.7,0.35,1.0
18:17:26.199,1788880646.199,602.7,0.36,1.0
18:17:26.279,1788880646.279,602.7,0.34,1.0
18:17:26.359,1788880646.359,602.7,0.36,1.0
18:17:26.439,1788880646.439,602.7,0.35,1.0
18:17:26.519,1788880646.519,602.7,0.35,1.0
18:17:26.599,1788880646.599,602.7,0.36,1.0
18:17:26.679,1788880646.679,602.7,0.35,1.0
18:17:26.759,1788880646.759,602.7,0.35,1.0
18:17:26.839,1788880646.839,602.7,0.36,1.0
18:17:26.919,1788880646.919,602.7,0.35,1.0
18:17:26.999,1788880646.999,602.7,0.36,1.0
18:17:27.079,1788880647.079,602.7,0.35,1.0
18:17:27.159,1788880647.159,602.7,0.36,1.0
18:17:27.239,1788880647.239,602.7,0.35,1.0
18:17:27.319,1788880647.319,603.18,0.35,1.0
18:17:27.399,1788880647.399,603.18,0.34,1.0
18:17:27.479,1788880647.479,603.18,0.35,1.0
18:17:27.559,1788880647.559,601.01,0.35,1.0
18:17:27.639,1788880647.639,601.25,0.38,1.0
18:17:27.719,1788880647.719,601.73,0.35,1.0
18:17:27.799,1788880647.799,601.73,0.34,1.0
18:17:27.879,1788880647.879,601.73,0.35,1.0
18:17:27.959,1788880647.959,601.73,0.36,1.0
18:17:28.039,1788880648.039,601.97,0.35,1.0
18:17:28.119,1788880648.119,601.97,0.35,1.0
18:17:28.199,1788880648.199,601.97,0.35,1.0
18:17:28.279,1788880648.279,602.46,0.35,1.0
18:17:28.359,1788880648.359,602.46,0.35,1.0
18:17:28.439,1788880648.439,602.46,0.34,1.0
18:17:28.519,1788880648.519,602.7,0.35,1.0
18:17:28.599,1788880648.599,602.7,0.35,1.0
18:17:28.679,1788880648.679,602.7,0.35,1.0
18:17:28.759,1788880648.759,602.7,0.35,1.0
18:17:28.839,1788880648.839,602.46,0.36,1.0
18:17:28.919,1788880648.919,602.7,0.35,1.0
18:17:28.999,1788880648.999,602.7,0.36,1.0
18:17:29.079,1788880649.079,602.7,0.36,1.0
18:17:29.159,1788880649.159,602.7,0.35,1.0
18:17:29.239,1788880649.239,602.7,0.35,1.0
18:17:29.319,1788880649.319,602.94,0.36,1.0
18:17:29.399,1788880649.399,602.94,0.35,1.0
18:17:29.479,1788880649.479,602.94,0.35,1.0
18:17:29.559,1788880649.559,600.76,0.35,1.0
18:17:29.639,1788880649.639,601.25,0.39,1.0
18:17:29.719,1788880649.719,601.25,0.34,1.0
18:17:29.799,1788880649.799,601.49,0.35,1.0
18:17:29.879,1788880649.879,601.49,0.35,1.0
18:17:29.959,1788880649.959,601.97,0.35,1.0
18:17:30.039,1788880650.039,601.73,0.34,1.0
18:17:30.119,1788880650.119,601.97,0.35,1.0
18:17:30.199,1788880650.199,601.97,0.35,1.0
18:17:30.279,1788880650.279,601.97,0.35,1.0
18:17:30.359,1788880650.359,602.46,0.35,1.0
18:17:30.439,1788880650.439,602.46,0.35,1.0
18:17:30.519,1788880650.519,602.7,0.35,1.0
18:17:30.599,1788880650.599,602.7,0.36,1.0
18:17:30.679,1788880650.679,602.7,0.35,1.0
18:17:30.759,1788880650.759,602.7,0.35,1.0
18:17:30.839,1788880650.839,602.7,0.35,1.0
18:17:30.919,1788880650.919,602.7,0.36,1.0
18:17:30.999,1788880650.999,602.7,0.35,1.0
18:17:31.079,1788880651.079,602.7,0.35,1.0
18:17:31.159,1788880651.159,603.18,0.35,1.0
18:17:31.239,1788880651.239,603.18,0.35,1.0
18:17:31.319,1788880651.319,602.7,0.36,1.0
18:17:31.399,1788880651.399,601.01,0.36,1.0
18:17:31.479,1788880651.479,601.25,0.37,1.0
18:17:31.559,1788880651.559,601.49,0.35,1.0
18:17:31.639,1788880651.639,601.49,0.35,1.0
18:17:31.719,1788880651.719,601.49,0.35,1.0
18:17:31.799,1788880651.799,601.73,0.36,1.0
18:17:31.879,1788880651.879,601.97,0.35,1.0
18:17:31.959,1788880651.959,602.21,0.35,1.0
18:17:32.039,1788880652.039,601.97,0.35,1.0
18:17:32.119,1788880652.119,602.21,0.35,1.0
18:17:32.199,1788880652.199,602.46,0.35,1.0
18:17:32.279,1788880652.279,602.46,0.35,1.0
18:17:32.359,1788880652.359,602.7,0.35,1.0
18:17:32.439,1788880652.439,602.7,0.36,1.0
18:17:32.519,1788880652.519,602.7,0.35,1.0
18:17:32.599,1788880652.599,602.7,0.35,1.0
18:17:32.679,1788880652.679,602.7,0.36,1.0
18:17:32.759,1788880652.759,602.7,0.35,1.0
18:17:32.839,1788880652.839,602.7,0.36,1.0
18:17:32.919,1788880652.919,602.7,0.35,1.0
18:17:32.999,1788880652.999,602.46,0.35,1.0
18:17:33.079,1788880653.079,602.7,0.35,1.0
18:17:33.159,1788880653.159,602.7,0.35,1.0
18:17:33.239,1788880653.239,602.7,0.34,1.0
18:17:33.319,1788880653.319,602.7,0.34,1.0
18:17:33.399,1788880653.399,602.7,0.34,1.0
18:17:33.479,1788880653.479,603.18,0.34,1.0
18:17:33.559,1788880653.559,603.18,0.33,1.0
18:17:33.639,1788880653.639,603.18,0.36,1.0
18:17:33.719,1788880653.719,601.49,0.34,1.0
18:17:33.799,1788880653.799,601.25,0.37,1.0
18:17:33.879,1788880653.879,601.73,0.35,1.0
18:17:33.959,1788880653.959,601.49,0.35,1.0
18:17:34.039,1788880654.039,601.49,0.35,1.0
18:17:34.119,1788880654.119,601.73,0.35,1.0
18:17:34.199,1788880654.199,601.97,0.35,1.0
18:17:34.279,1788880654.279,601.97,0.35,1.0
18:17:34.359,1788880654.359,602.21,0.35,1.0
18:17:34.439,1788880654.439,602.46,0.35,1.0
18:17:34.519,1788880654.519,602.46,0.35,1.0
18:17:34.599,1788880654.599,602.7,0.35,1.0
18:17:34.679,1788880654.679,602.7,0.35,1.0
18:17:34.759,1788880654.759,602.7,0.36,1.0
18:17:34.839,1788880654.839,602.7,0.35,1.0
18:17:34.919,1788880654.919,602.7,0.35,1.0
18:17:34.999,1788880654.999,602.7,0.35,1.0
18:17:35.079,1788880655.079,602.7,0.36,1.0
18:17:35.159,1788880655.159,602.7,0.36,1.0
18:17:35.239,1788880655.239,602.7,0.35,1.0
18:17:35.319,1788880655.319,603.18,0.35,1.0
18:17:35.399,1788880655.399,603.18,0.35,1.0
18:17:35.479,1788880655.479,603.42,0.36,1.0
18:17:35.559,1788880655.559,601.01,0.36,1.0
18:17:35.639,1788880655.639,601.73,0.38,1.0
18:17:35.719,1788880655.719,601.73,0.35,1.0
18:17:35.799,1788880655.799,601.73,0.35,1.0
18:17:35.879,1788880655.879,601.73,0.36,1.0
18:17:35.959,1788880655.959,601.73,0.36,1.0
18:17:36.039,1788880656.039,601.97,0.35,1.0
18:17:36.119,1788880656.119,602.21,0.35,1.0
18:17:36.199,1788880656.199,601.97,0.34,1.0
18:17:36.279,1788880656.279,602.46,0.35,1.0
18:17:36.359,1788880656.359,602.46,0.35,1.0
18:17:36.439,1788880656.439,602.46,0.35,1.0
18:17:36.519,1788880656.519,602.7,0.36,1.0
18:17:36.599,1788880656.599,602.7,0.36,1.0
18:17:36.679,1788880656.679,602.7,0.36,1.0
18:17:36.759,1788880656.759,602.7,0.35,1.0
18:17:36.839,1788880656.839,602.7,0.34,1.0
18:17:36.919,1788880656.919,602.7,0.35,1.0
18:17:36.999,1788880656.999,602.7,0.35,1.0
18:17:37.079,1788880657.079,603.18,0.34,1.0
18:17:37.159,1788880657.159,603.18,0.33,1.0
18:17:37.239,1788880657.239,603.18,0.35,1.0
18:17:37.319,1788880657.319,601.01,0.35,1.0
18:17:37.399,1788880657.399,601.49,0.38,1.0
18:17:37.479,1788880657.479,601.25,0.34,1.0
