iso,t_s,vDcInst,idc_units,iq_shed
17:10:31.513,1788876631.514,601.25,0.31,1.0
17:10:31.593,1788876631.594,601.01,0.32,1.0
17:10:31.673,1788876631.674,601.49,0.31,1.0
17:10:31.753,1788876631.754,601.25,0.32,1.0
17:10:31.833,1788876631.834,601.01,0.32,1.0
17:10:31.913,1788876631.914,601.25,0.31,1.0
17:10:31.993,1788876631.994,601.01,0.32,1.0
17:10:32.073,1788876632.074,601.01,0.32,1.0
17:10:32.153,1788876632.154,601.25,0.31,1.0
17:10:32.233,1788876632.234,601.25,0.32,1.0
17:10:32.313,1788876632.314,601.01,0.32,1.0
17:10:32.393,1788876632.394,601.01,0.32,1.0
17:10:32.473,1788876632.474,601.25,0.32,1.0
17:10:32.553,1788876632.554,601.25,0.32,1.0
17:10:32.633,1788876632.634,601.25,0.31,1.0
17:10:32.713,1788876632.714,601.25,0.31,1.0
17:10:32.793,1788876632.794,601.25,0.32,1.0
17:10:32.873,1788876632.874,601.25,0.32,1.0
17:10:32.953,1788876632.954,601.01,0.32,1.0
17:10:33.033,1788876633.034,601.01,0.32,1.0
17:10:33.113,1788876633.114,601.25,0.32,1.0
17:10:33.193,1788876633.194,601.01,0.32,1.0
17:10:33.273,1788876633.274,601.25,0.32,1.0
17:10:33.353,1788876633.354,601.01,0.31,1.0
17:10:33.433,1788876633.434,601.01,0.32,1.0
17:10:33.513,1788876633.514,601.25,0.32,1.0
17:10:33.593,1788876633.594,601.01,0.32,1.0
17:10:33.673,1788876633.674,601.25,0.31,1.0
17:10:33.753,1788876633.754,601.01,0.32,1.0
17:10:33.833,1788876633.834,601.01,0.31,1.0
17:10:33.913,1788876633.914,601.01,0.31,1.0
17:10:33.993,1788876633.994,600.76,0.31,1.0
17:10:34.073,1788876634.074,601.01,0.31,1.0
17:10:34.153,1788876634.154,601.01,0.31,1.0
17:10:34.233,1788876634.234,601.01,0.31,1.0
17:10:34.313,1788876634.314,601.01,0.31,1.0
17:10:34.393,1788876634.394,601.25,0.32,1.0
17:10:34.473,1788876634.474,601.01,0.31,1.0
17:10:34.553,1788876634.554,601.01,0.31,1.0
17:10:34.633,1788876634.634,601.25,0.31,1.0
17:10:34.713,1788876634.714,601.25,0.32,1.0
17:10:34.793,1788876634.794,601.25,0.32,1.0
17:10:34.873,1788876634.874,601.25,0.31,1.0
17:10:34.953,1788876634.954,601.25,0.3,1.0
17:10:35.033,1788876635.034,601.25,0.31,1.0
17:10:35.113,1788876635.114,601.25,0.3,1.0
17:10:35.193,1788876635.194,601.25,0.31,1.0
17:10:35.273,1788876635.274,601.01,0.31,1.0
17:10:35.353,1788876635.354,601.25,0.31,1.0
17:10:35.433,1788876635.434,601.01,0.3,1.0
17:10:35.513,1788876635.514,601.01,0.31,1.0
17:10:35.593,1788876635.594,601.01,0.31,1.0
17:10:35.673,1788876635.674,601.25,0.31,1.0
17:10:35.753,1788876635.754,601.25,0.31,1.0
17:10:35.833,1788876635.834,601.01,0.31,1.0
17:10:35.913,1788876635.914,601.25,0.31,1.0
17:10:35.993,1788876635.994,601.01,0.31,1.0
17:10:36.073,1788876636.074,601.25,0.32,1.0
17:10:36.153,1788876636.154,601.01,0.31,1.0
17:10:36.233,1788876636.234,601.25,0.32,1.0
17:10:36.313,1788876636.314,601.25,0.31,1.0
17:10:36.393,1788876636.394,601.01,0.31,1.0
17:10:36.473,1788876636.474,601.25,0.31,1.0
17:10:36.553,1788876636.554,601.25,0.31,1.0
17:10:36.633,1788876636.634,601.01,0.31,1.0
17:10:36.713,1788876636.714,601.25,0.31,1.0
17:10:36.793,1788876636.794,601.25,0.32,1.0
17:10:36.873,1788876636.874,601.25,0.31,1.0
17:10:36.953,1788876636.954,601.01,0.31,1.0
17:10:37.033,1788876637.034,601.25,0.31,1.0
17:10:37.113,1788876637.114,601.01,0.32,1.0
17:10:37.193,1788876637.194,601.01,0.32,1.0
17:10:37.273,1788876637.274,601.01,0.31,1.0
17:10:37.353,1788876637.354,601.25,0.31,1.0
17:10:37.433,1788876637.434,601.25,0.32,1.0
17:10:37.513,1788876637.514,601.25,0.31,1.0
17:10:37.593,1788876637.594,601.25,0.31,1.0
17:10:37.673,1788876637.674,601.25,0.32,1.0
17:10:37.753,1788876637.754,601.25,0.32,1.0
17:10:37.833,1788876637.834,601.01,0.31,1.0
