iso,t_s,vDcInst,idc_units,iq_shed
18:12:12.323,1788880332.323,601.73,0.35,1.0
18:12:12.403,1788880332.403,601.97,0.35,1.0
18:12:12.483,1788880332.483,601.97,0.35,1.0
18:12:12.563,1788880332.563,602.21,0.35,1.0
18:12:12.643,1788880332.643,602.21,0.34,1.0
18:12:12.723,1788880332.723,602.46,0.35,1.0
18:12:12.803,1788880332.803,602.46,0.35,1.0
18:12:12.883,1788880332.883,602.7,0.35,1.0
18:12:12.963,1788880332.963,602.7,0.34,1.0
18:12:13.043,1788880333.043,602.7,0.34,1.0
18:12:13.123,1788880333.123,601.01,0.38,1.0
18:12:13.203,1788880333.203,601.01,0.33,1.0
18:12:13.283,1788880333.283,601.49,0.35,1.0
18:12:13.363,1788880333.363,601.25,0.35,1.0
18:12:13.443,1788880333.443,601.49,0.35,1.0
18:12:13.523,1788880333.523,601.49,0.35,1.0
18:12:13.603,1788880333.603,601.49,0.35,1.0
18:12:13.683,1788880333.683,601.97,0.34,1.0
18:12:13.763,1788880333.763,601.97,0.34,1.0
18:12:13.843,1788880333.843,601.97,0.34,1.0
18:12:13.923,1788880333.923,601.97,0.35,1.0
18:12:14.003,1788880334.003,602.21,0.34,1.0
18:12:14.083,1788880334.083,602.46,0.35,1.0
18:12:14.163,1788880334.163,602.46,0.35,1.0
18:12:14.243,1788880334.243,602.46,0.34,1.0
18:12:14.323,1788880334.323,602.7,0.34,1.0
18:12:14.403,1788880334.403,602.7,0.34,1.0
18:12:14.483,1788880334.483,600.76,0.39,1.0
18:12:14.563,1788880334.563,601.25,0.34,1.0
18:12:14.643,1788880334.643,601.49,0.35,1.0
18:12:14.723,1788880334.723,601.25,0.35,1.0
18:12:14.803,1788880334.803,601.49,0.35,1.0
18:12:14.883,1788880334.883,601.49,0.35,1.0
18:12:14.963,1788880334.963,601.73,0.35,1.0
18:12:15.043,1788880335.043,601.73,0.34,1.0
18:12:15.123,1788880335.123,601.97,0.35,1.0
18:12:15.203,1788880335.203,601.97,0.34,1.0
18:12:15.283,1788880335.283,602.21,0.35,1.0
18:12:15.363,1788880335.363,602.21,0.35,1.0
18:12:15.443,1788880335.443,602.46,0.34,1.0
18:12:15.523,1788880335.523,602.21,0.34,1.0
18:12:15.603,1788880335.603,602.7,0.35,1.0
18:12:15.683,1788880335.683,602.46,0.34,1.0
18:12:15.763,1788880335.763,602.7,0.34,1.0
18:12:15.843,1788880335.843,602.7,0.33,1.0
18:12:15.923,1788880335.923,601.01,0.38,1.0
18:12:16.003,1788880336.003,601.25,0.34,1.0
18:12:16.083,1788880336.083,600.76,0.34,1.0
18:12:16.163,1788880336.163,601.25,0.34,1.0
18:12:16.243,1788880336.243,601.49,0.34,1.0
18:12:16.323,1788880336.323,601.49,0.34,1.0
18:12:16.403,1788880336.403,601.73,0.34,1.0
18:12:16.483,1788880336.483,601.49,0.34,1.0
18:12:16.563,1788880336.563,601.97,0.35,1.0
18:12:16.643,1788880336.643,601.97,0.35,1.0
18:12:16.723,1788880336.723,601.97,0.35,1.0
18:12:16.803,1788880336.803,602.21,0.35,1.0
18:12:16.883,1788880336.883,601.97,0.35,1.0
18:12:16.963,1788880336.963,602.46,0.35,1.0
18:12:17.043,1788880337.043,602.46,0.35,1.0
18:12:17.123,1788880337.123,602.46,0.35,1.0
18:12:17.203,1788880337.203,602.7,0.35,1.0
18:12:17.283,1788880337.283,602.46,0.35,1.0
18:12:17.363,1788880337.363,602.7,0.35,1.0
18:12:17.443,1788880337.443,602.7,0.36,1.0
18:12:17.523,1788880337.523,602.7,0.35,1.0
18:12:17.603,1788880337.603,602.94,0.35,1.0
18:12:17.683,1788880337.683,601.01,0.39,1.0
18:12:17.763,1788880337.763,601.25,0.34,1.0
18:12:17.843,1788880337.843,601.25,0.34,1.0
18:12:17.923,1788880337.923,601.25,0.35,1.0
18:12:18.003,1788880338.003,601.49,0.34,1.0
18:12:18.083,1788880338.083,601.25,0.35,1.0
18:12:18.163,1788880338.163,601.73,0.34,1.0
18:12:18.243,1788880338.243,601.73,0.34,1.0
18:12:18.323,1788880338.323,601.97,0.34,1.0
18:12:18.403,1788880338.403,601.73,0.35,1.0
18:12:18.483,1788880338.483,601.97,0.35,1.0
18:12:18.563,1788880338.563,602.21,0.35,1.0
18:12:18.643,1788880338.643,602.21,0.35,1.0
18:12:18.723,1788880338.723,602.21,0.35,1.0
18:12:18.803,1788880338.803,602.46,0.34,1.0
18:12:18.883,1788880338.883,602.46,0.35,1.0
18:12:18.963,1788880338.963,602.7,0.35,1.0
18:12:19.043,1788880339.043,602.7,0.34,1.0
18:12:19.123,1788880339.123,602.7,0.35,1.0
18:12:19.203,1788880339.203,602.7,0.35,1.0
18:12:19.283,1788880339.283,602.7,0.34,1.0
18:12:19.363,1788880339.363,601.97,0.34,1.0
18:12:19.443,1788880339.443,600.76,0.38,1.0
18:12:19.523,1788880339.523,601.25,0.33,1.0
18:12:19.603,1788880339.603,601.25,0.34,1.0
18:12:19.683,1788880339.683,601.25,0.33,1.0
18:12:19.763,1788880339.763,601.49,0.33,1.0
18:12:19.843,1788880339.843,601.49,0.34,1.0
18:12:19.923,1788880339.923,601.73,0.34,1.0
18:12:20.003,1788880340.003,601.73,0.34,1.0
18:12:20.083,1788880340.083,601.97,0.35,1.0
18:12:20.163,1788880340.163,601.97,0.34,1.0
18:12:20.243,1788880340.243,602.21,0.35,1.0
18:12:20.323,1788880340.323,601.97,0.34,1.0
18:12:20.403,1788880340.403,602.21,0.36,1.0
18:12:20.483,1788880340.483,602.46,0.35,1.0
18:12:20.563,1788880340.563,602.46,0.34,1.0
18:12:20.643,1788880340.643,602.46,0.34,1.0
18:12:20.723,1788880340.723,602.7,0.35,1.0
18:12:20.803,1788880340.803,602.94,0.35,1.0
18:12:20.883,1788880340.883,602.94,0.35,1.0
18:12:20.963,1788880340.963,600.52,0.37,1.0
18:12:21.043,1788880341.043,601.25,0.37,1.0
18:12:21.123,1788880341.123,601.49,0.34,1.0
18:12:21.203,1788880341.203,601.25,0.35,1.0
18:12:21.283,1788880341.283,601.49,0.34,1.0
18:12:21.363,1788880341.363,601.73,0.34,1.0
18:12:21.443,1788880341.443,601.73,0.35,1.0
18:12:21.523,1788880341.523,601.73,0.34,1.0
18:12:21.603,1788880341.603,601.97,0.35,1.0
18:12:21.683,1788880341.683,601.97,0.34,1.0
18:12:21.763,1788880341.763,602.21,0.35,1.0
18:12:21.843,1788880341.843,602.21,0.35,1.0
18:12:21.923,1788880341.923,602.21,0.35,1.0
18:12:22.003,1788880342.003,602.46,0.35,1.0
18:12:22.083,1788880342.083,602.7,0.36,1.0
18:12:22.163,1788880342.163,602.7,0.34,1.0
18:12:22.243,1788880342.243,602.7,0.35,1.0
18:12:22.323,1788880342.323,602.94,0.35,1.0
18:12:22.403,1788880342.403,600.76,0.39,1.0
18:12:22.483,1788880342.483,601.49,0.35,1.0
18:12:22.563,1788880342.563,601.25,0.34,1.0
18:12:22.643,1788880342.643,601.01,0.34,1.0
18:12:22.723,1788880342.723,601.25,0.35,1.0
18:12:22.803,1788880342.803,601.49,0.34,1.0
18:12:22.883,1788880342.883,601.73,0.34,1.0
18:12:22.963,1788880342.963,601.73,0.34,1.0
18:12:23.043,1788880343.043,601.73,0.34,1.0
18:12:23.123,1788880343.123,601.97,0.35,1.0
18:12:23.203,1788880343.203,601.97,0.34,1.0
18:12:23.283,1788880343.283,602.21,0.35,1.0
18:12:23.363,1788880343.363,602.46,0.34,1.0
18:12:23.443,1788880343.443,602.46,0.34,1.0
18:12:23.523,1788880343.523,602.46,0.35,1.0
18:12:23.603,1788880343.603,602.7,0.36,1.0
18:12:23.683,1788880343.683,602.94,0.35,1.0
18:12:23.763,1788880343.763,602.7,0.35,1.0
18:12:23.843,1788880343.843,602.7,0.35,1.0
18:12:23.923,1788880343.923,600.76,0.37,1.0
18:12:24.003,1788880344.003,601.25,0.34,1.0
18:12:24.083,1788880344.083,601.49,0.34,1.0
18:12:24.163,1788880344.163,601.49,0.35,1.0
18:12:24.243,1788880344.243,601.25,0.34,1.0
18:12:24.323,1788880344.323,601.73,0.35,1.0
18:12:24.403,1788880344.403,601.73,0.35,1.0
18:12:24.483,1788880344.483,601.97,0.35,1.0
18:12:24.563,1788880344.563,601.73,0.35,1.0
18:12:24.643,1788880344.643,601.97,0.35,1.0
18:12:24.723,1788880344.723,601.97,0.35,1.0
18:12:24.803,1788880344.803,602.21,0.35,1.0
18:12:24.883,1788880344.883,602.21,0.36,1.0
18:12:24.963,1788880344.963,602.21,0.35,1.0
18:12:25.043,1788880345.043,602.21,0.36,1.0
18:12:25.123,1788880345.123,602.7,0.36,1.0
18:12:25.203,1788880345.203,602.46,0.35,1.0
18:12:25.283,1788880345.283,602.7,0.36,1.0
18:12:25.363,1788880345.363,600.76,0.39,1.0
18:12:25.443,1788880345.443,601.25,0.35,1.0
18:12:25.523,1788880345.523,601.25,0.35,1.0
18:12:25.603,1788880345.603,601.25,0.35,1.0
18:12:25.683,1788880345.683,601.49,0.36,1.0
18:12:25.763,1788880345.763,601.49,0.35,1.0
18:12:25.843,1788880345.843,601.49,0.35,1.0
18:12:25.923,1788880345.923,601.97,0.35,1.0
18:12:26.003,1788880346.003,601.97,0.35,1.0
18:12:26.083,1788880346.083,601.97,0.35,1.0
18:12:26.163,1788880346.163,602.21,0.35,1.0
18:12:26.243,1788880346.243,601.97,0.35,1.0
18:12:26.323,1788880346.323,602.46,0.35,1.0
18:12:26.403,1788880346.403,602.21,0.34,1.0
18:12:26.483,1788880346.483,602.7,0.34,1.0
18:12:26.563,1788880346.563,602.7,0.34,1.0
18:12:26.643,1788880346.643,600.76,0.37,1.0
18:12:26.723,1788880346.723,601.25,0.35,1.0
18:12:26.803,1788880346.803,601.25,0.34,1.0
18:12:26.883,1788880346.883,601.25,0.35,1.0
18:12:26.963,1788880346.963,601.49,0.35,1.0
18:12:27.043,1788880347.043,601.49,0.35,1.0
18:12:27.123,1788880347.123,601.73,0.36,1.0
18:12:27.203,1788880347.203,601.73,0.35,1.0
18:12:27.283,1788880347.283,601.73,0.35,1.0
18:12:27.363,1788880347.363,602.21,0.35,1.0
18:12:27.443,1788880347.443,601.97,0.35,1.0
18:12:27.523,1788880347.523,602.21,0.35,1.0
18:12:27.603,1788880347.603,602.21,0.36,1.0
18:12:27.683,1788880347.683,602.46,0.35,1.0
18:12:27.763,1788880347.763,602.46,0.36,1.0
18:12:27.843,1788880347.843,602.7,0.36,1.0
18:12:27.923,1788880347.923,602.7,0.36,1.0
18:12:28.003,1788880348.003,602.7,0.35,1.0
18:12:28.083,1788880348.083,600.52,0.37,1.0
18:12:28.163,1788880348.163,601.25,0.37,1.0
18:12:28.243,1788880348.243,601.25,0.35,1.0
18:12:28.323,1788880348.323,601.25,0.35,1.0
18:12:28.403,1788880348.403,601.49,0.35,1.0
18:12:28.483,1788880348.483,601.49,0.35,1.0
18:12:28.563,1788880348.563,601.73,0.36,1.0
18:12:28.643,1788880348.643,601.73,0.35,1.0
18:12:28.723,1788880348.723,601.97,0.35,1.0
18:12:28.803,1788880348.803,601.97,0.35,1.0
18:12:28.883,1788880348.883,602.21,0.36,1.0
18:12:28.963,1788880348.963,602.21,0.35,1.0
18:12:29.043,1788880349.043,602.46,0.36,1.0
18:12:29.123,1788880349.123,602.46,0.35,1.0
18:12:29.203,1788880349.203,602.7,0.36,1.0
18:12:29.283,1788880349.283,602.94,0.35,1.0
18:12:29.363,1788880349.363,601.01,0.39,1.0
18:12:29.443,1788880349.443,601.49,0.36,1.0
18:12:29.523,1788880349.523,601.25,0.35,1.0
