iso,t_s,vDcInst,idc_units,iq_shed
15:34:15.581,1788870855.581,600.28,0.28,1.0
15:34:15.661,1788870855.661,600.28,0.27,1.0
15:34:15.741,1788870855.741,600.04,0.28,1.0
15:34:15.821,1788870855.821,600.28,0.28,1.0
15:34:15.901,1788870855.901,600.04,0.28,1.0
15:34:15.981,1788870855.981,600.52,0.28,1.0
15:34:16.061,1788870856.061,600.28,0.28,1.0
15:34:16.141,1788870856.141,600.28,0.27,1.0
15:34:16.221,1788870856.221,600.52,0.27,1.0
15:34:16.301,1788870856.301,600.28,0.28,1.0
15:34:16.381,1788870856.381,600.52,0.27,1.0
15:34:16.461,1788870856.461,600.52,0.28,1.0
15:34:16.541,1788870856.541,600.52,0.28,1.0
15:34:16.621,1788870856.621,600.28,0.28,1.0
15:34:16.701,1788870856.701,600.52,0.28,1.0
15:34:16.781,1788870856.781,600.52,0.28,1.0
15:34:16.861,1788870856.861,600.52,0.27,1.0
15:34:16.941,1788870856.941,600.52,0.28,1.0
15:34:17.021,1788870857.021,600.04,0.28,1.0
15:34:17.101,1788870857.101,600.04,0.28,1.0
15:34:17.181,1788870857.181,600.28,0.28,1.0
15:34:17.261,1788870857.261,600.28,0.28,1.0
15:34:17.341,1788870857.341,600.04,0.28,1.0
15:34:17.421,1788870857.421,600.28,0.28,1.0
15:34:17.501,1788870857.501,600.28,0.28,1.0
15:34:17.581,1788870857.581,600.28,0.28,1.0
15:34:17.661,1788870857.661,600.04,0.28,1.0
15:34:17.741,1788870857.741,600.28,0.27,1.0
15:34:17.821,1788870857.821,600.28,0.28,1.0
15:34:17.901,1788870857.901,600.28,0.28,1.0
15:34:17.981,1788870857.981,600.28,0.28,1.0
15:34:18.061,1788870858.061,600.04,0.27,1.0
15:34:18.141,1788870858.141,600.28,0.29,1.0
15:34:18.221,1788870858.221,600.28,0.28,1.0
15:34:18.301,1788870858.301,600.52,0.28,1.0
15:34:18.381,1788870858.381,600.28,0.27,1.0
15:34:18.461,1788870858.461,600.52,0.28,1.0
15:34:18.541,1788870858.541,600.52,0.28,1.0
15:34:18.621,1788870858.621,600.28,0.28,1.0
15:34:18.701,1788870858.701,600.04,0.29,1.0
15:34:18.781,1788870858.781,600.28,0.29,1.0
15:34:18.861,1788870858.861,600.04,0.28,1.0
15:34:18.941,1788870858.941,597.38,0.37,1.0
15:34:19.021,1788870859.021,600.28,0.48,1.0
15:34:19.101,1788870859.101,599.8,0.27,1.0
15:34:19.181,1788870859.181,600.28,0.36,1.0
15:34:19.261,1788870859.261,599.8,0.46,1.0
15:34:19.341,1788870859.341,600.04,0.28,1.0
15:34:19.421,1788870859.421,600.04,0.28,1.0
15:34:19.501,1788870859.501,600.04,0.27,1.0
15:34:19.581,1788870859.581,600.28,0.28,1.0
15:34:19.661,1788870859.661,600.28,0.28,1.0
15:34:19.741,1788870859.741,597.38,0.34,1.0
15:34:19.821,1788870859.821,597.14,0.29,1.0
15:34:19.901,1788870859.901,597.14,0.29,1.0
15:34:19.981,1788870859.981,595.93,0.28,1.0
15:34:20.061,1788870860.061,596.17,0.29,1.0
15:34:20.141,1788870860.141,596.17,0.28,1.0
15:34:20.221,1788870860.221,596.17,0.29,1.0
15:34:20.301,1788870860.301,595.69,0.28,1.0
15:34:20.381,1788870860.381,595.45,0.29,1.0
