iso,t_s,vDcInst,idc_units,iq_shed
18:48:42.641,1788882522.642,603.91,0.4,1.0
18:48:42.721,1788882522.722,603.91,0.39,1.0
18:48:42.801,1788882522.802,603.67,0.39,1.0
18:48:42.881,1788882522.882,603.67,0.39,1.0
18:48:42.961,1788882522.962,603.91,0.39,1.0
18:48:43.041,1788882523.042,603.67,0.39,1.0
18:48:43.121,1788882523.122,603.91,0.39,1.0
18:48:43.201,1788882523.202,603.91,0.39,1.0
18:48:43.281,1788882523.282,603.91,0.39,1.0
18:48:43.361,1788882523.362,603.91,0.39,1.0
18:48:43.441,1788882523.442,603.91,0.39,1.0
18:48:43.521,1788882523.522,603.91,0.39,1.0
18:48:43.601,1788882523.602,603.91,0.39,1.0
18:48:43.681,1788882523.682,603.91,0.39,1.0
18:48:43.761,1788882523.762,603.91,0.39,1.0
18:48:43.841,1788882523.842,603.91,0.39,1.0
18:48:43.921,1788882523.922,603.91,0.39,1.0
18:48:44.001,1788882524.002,603.91,0.39,1.0
18:48:44.081,1788882524.082,603.91,0.39,1.0
18:48:44.161,1788882524.162,603.91,0.39,1.0
18:48:44.241,1788882524.242,603.91,0.39,1.0
18:48:44.321,1788882524.322,603.91,0.39,1.0
18:48:44.401,1788882524.402,603.91,0.39,1.0
18:48:44.481,1788882524.482,603.91,0.4,1.0
18:48:44.561,1788882524.562,603.91,0.39,1.0
18:48:44.641,1788882524.642,603.67,0.39,1.0
18:48:44.721,1788882524.722,603.91,0.39,1.0
18:48:44.801,1788882524.802,603.91,0.38,1.0
18:48:44.881,1788882524.882,603.67,0.39,1.0
18:48:44.961,1788882524.962,603.91,0.39,1.0
18:48:45.041,1788882525.042,603.91,0.39,1.0
18:48:45.121,1788882525.122,603.91,0.39,1.0
18:48:45.201,1788882525.202,603.67,0.4,1.0
18:48:45.281,1788882525.282,603.91,0.4,1.0
18:48:45.361,1788882525.362,603.91,0.39,1.0
18:48:45.441,1788882525.442,603.67,0.39,1.0
18:48:45.521,1788882525.522,603.91,0.39,1.0
18:48:45.601,1788882525.602,603.91,0.39,1.0
18:48:45.681,1788882525.682,603.67,0.39,1.0
18:48:45.761,1788882525.762,603.67,0.39,1.0
18:48:45.841,1788882525.842,603.91,0.4,1.0
18:48:45.921,1788882525.922,603.67,0.39,1.0
18:48:46.001,1788882526.002,603.67,0.39,1.0
18:48:46.081,1788882526.082,604.15,0.39,1.0
18:48:46.161,1788882526.162,603.91,0.37,1.0
18:48:46.241,1788882526.242,603.67,0.37,1.0
18:48:46.321,1788882526.322,603.91,0.38,1.0
18:48:46.401,1788882526.402,603.91,0.38,1.0
18:48:46.481,1788882526.482,603.91,0.39,1.0
18:48:46.561,1788882526.562,603.91,0.38,1.0
18:48:46.641,1788882526.642,603.91,0.37,1.0
18:48:46.721,1788882526.722,603.67,0.38,1.0
18:48:46.801,1788882526.802,603.91,0.38,1.0
18:48:46.881,1788882526.882,603.91,0.39,1.0
18:48:46.961,1788882526.962,603.91,0.4,1.0
18:48:47.041,1788882527.042,603.91,0.39,1.0
18:48:47.121,1788882527.122,603.67,0.39,1.0
18:48:47.201,1788882527.202,603.91,0.4,1.0
18:48:47.281,1788882527.282,603.91,0.39,1.0
18:48:47.361,1788882527.362,603.67,0.39,1.0
18:48:47.441,1788882527.442,603.91,0.39,1.0
18:48:47.521,1788882527.522,603.67,0.39,1.0
18:48:47.601,1788882527.602,603.91,0.39,1.0
18:48:47.681,1788882527.682,603.91,0.39,1.0
18:48:47.761,1788882527.762,603.91,0.4,1.0
18:48:47.841,1788882527.842,603.91,0.39,1.0
18:48:47.921,1788882527.922,603.91,0.4,1.0
18:48:48.001,1788882528.002,603.91,0.39,1.0
18:48:48.081,1788882528.082,603.67,0.39,1.0
18:48:48.161,1788882528.162,603.91,0.39,1.0
18:48:48.241,1788882528.242,603.91,0.39,1.0
18:48:48.321,1788882528.322,603.91,0.39,1.0
18:48:48.401,1788882528.402,603.91,0.39,1.0
18:48:48.481,1788882528.482,603.91,0.39,1.0
18:48:48.561,1788882528.562,603.91,0.39,1.0
18:48:48.641,1788882528.642,603.91,0.39,1.0
18:48:48.721,1788882528.722,603.67,0.39,1.0
18:48:48.801,1788882528.802,603.91,0.39,1.0
18:48:48.881,1788882528.882,603.91,0.39,1.0
18:48:48.961,1788882528.962,603.91,0.39,1.0
18:48:49.041,1788882529.042,603.67,0.39,1.0
