iso,t_s,vDcInst,idc_units,iq_shed
20:18:35.291,1788887915.292,604.15,0.45,1.0
20:18:35.371,1788887915.372,604.15,0.46,1.0
20:18:35.451,1788887915.452,603.91,0.46,1.0
20:18:35.531,1788887915.532,604.15,0.45,1.0
20:18:35.611,1788887915.612,603.91,0.46,1.0
20:18:35.691,1788887915.692,603.91,0.46,1.0
20:18:35.771,1788887915.772,603.91,0.46,1.0
20:18:35.851,1788887915.852,603.91,0.45,1.0
20:18:35.931,1788887915.932,604.15,0.46,1.0
20:18:36.011,1788887916.012,604.15,0.46,1.0
20:18:36.091,1788887916.092,603.91,0.46,1.0
20:18:36.171,1788887916.172,604.15,0.46,1.0
20:18:36.251,1788887916.252,603.91,0.46,1.0
20:18:36.331,1788887916.332,603.91,0.46,1.0
20:18:36.411,1788887916.412,604.15,0.46,1.0
20:18:36.491,1788887916.492,604.15,0.46,1.0
20:18:36.571,1788887916.572,604.15,0.46,1.0
20:18:36.651,1788887916.652,603.91,0.46,1.0
20:18:36.731,1788887916.732,604.15,0.45,1.0
20:18:36.811,1788887916.812,604.15,0.46,1.0
20:18:36.891,1788887916.892,604.15,0.46,1.0
20:18:36.971,1788887916.972,604.15,0.45,1.0
20:18:37.051,1788887917.052,603.91,0.46,1.0
20:18:37.131,1788887917.132,603.91,0.46,1.0
20:18:37.211,1788887917.212,604.15,0.46,1.0
20:18:37.291,1788887917.292,604.15,0.46,1.0
20:18:37.371,1788887917.372,604.15,0.45,1.0
20:18:37.451,1788887917.452,603.91,0.45,1.0
20:18:37.531,1788887917.532,603.91,0.46,1.0
20:18:37.611,1788887917.612,604.15,0.46,1.0
20:18:37.691,1788887917.692,604.15,0.46,1.0
20:18:37.771,1788887917.772,603.91,0.45,1.0
20:18:37.851,1788887917.852,603.91,0.45,1.0
20:18:37.931,1788887917.932,603.91,0.46,1.0
20:18:38.011,1788887918.012,604.15,0.46,1.0
20:18:38.091,1788887918.092,603.91,0.46,1.0
20:18:38.171,1788887918.172,603.91,0.46,1.0
20:18:38.251,1788887918.252,603.91,0.45,1.0
20:18:38.331,1788887918.332,604.15,0.46,1.0
20:18:38.411,1788887918.412,604.15,0.46,1.0
20:18:38.491,1788887918.492,604.15,0.45,1.0
20:18:38.571,1788887918.572,603.91,0.45,1.0
20:18:38.651,1788887918.652,603.91,0.45,1.0
20:18:38.731,1788887918.732,604.15,0.46,1.0
20:18:38.811,1788887918.812,604.15,0.45,1.0
20:18:38.891,1788887918.892,603.91,0.45,1.0
20:18:38.971,1788887918.972,604.15,0.44,1.0
20:18:39.051,1788887919.052,603.91,0.45,1.0
20:18:39.131,1788887919.132,604.15,0.45,1.0
20:18:39.211,1788887919.212,604.15,0.45,1.0
20:18:39.291,1788887919.292,604.15,0.46,1.0
20:18:39.371,1788887919.372,603.91,0.45,1.0
20:18:39.451,1788887919.452,603.91,0.45,1.0
20:18:39.531,1788887919.532,604.15,0.46,1.0
20:18:39.611,1788887919.612,603.91,0.46,1.0
20:18:39.691,1788887919.692,603.91,0.46,1.0
20:18:39.771,1788887919.772,603.91,0.46,1.0
20:18:39.851,1788887919.852,603.91,0.45,1.0
20:18:39.931,1788887919.932,604.15,0.46,1.0
20:18:40.011,1788887920.012,603.91,0.46,1.0
20:18:40.091,1788887920.092,604.15,0.45,1.0
20:18:40.171,1788887920.172,603.91,0.46,1.0
20:18:40.251,1788887920.252,603.67,0.45,1.0
20:18:40.331,1788887920.332,603.91,0.45,1.0
20:18:40.411,1788887920.412,604.15,0.46,1.0
20:18:40.491,1788887920.492,603.91,0.46,1.0
20:18:40.571,1788887920.572,603.91,0.46,1.0
20:18:40.651,1788887920.652,604.15,0.46,1.0
20:18:40.731,1788887920.732,604.15,0.46,1.0
20:18:40.811,1788887920.812,604.15,0.46,1.0
20:18:40.891,1788887920.892,603.91,0.46,1.0
20:18:40.971,1788887920.972,603.91,0.46,1.0
20:18:41.051,1788887921.052,604.15,0.46,1.0
20:18:41.131,1788887921.132,604.15,0.45,1.0
20:18:41.211,1788887921.212,604.15,0.46,1.0
20:18:41.291,1788887921.292,603.91,0.45,1.0
20:18:41.371,1788887921.372,603.91,0.45,1.0
20:18:41.451,1788887921.452,603.91,0.45,1.0
20:18:41.531,1788887921.532,604.15,0.46,1.0
20:18:41.611,1788887921.612,604.15,0.46,1.0
20:18:41.691,1788887921.692,603.91,0.46,1.0
20:18:41.771,1788887921.772,603.91,0.46,1.0
20:18:41.851,1788887921.852,604.15,0.46,1.0
20:18:41.931,1788887921.932,604.15,0.46,1.0
20:18:42.011,1788887922.012,604.15,0.46,1.0
20:18:42.091,1788887922.092,604.15,0.46,1.0
20:18:42.171,1788887922.172,604.15,0.45,1.0
20:18:42.251,1788887922.252,603.91,0.45,1.0
20:18:42.331,1788887922.332,604.15,0.46,1.0
20:18:42.411,1788887922.412,603.91,0.45,1.0
20:18:42.491,1788887922.492,603.91,0.45,1.0
20:18:42.571,1788887922.572,603.91,0.45,1.0
20:18:42.651,1788887922.652,603.91,0.45,1.0
20:18:42.731,1788887922.732,604.15,0.45,1.0
20:18:42.811,1788887922.812,604.15,0.46,1.0
20:18:42.891,1788887922.892,604.15,0.45,1.0
20:18:42.971,1788887922.972,603.91,0.45,1.0
20:18:43.051,1788887923.052,604.15,0.45,1.0
20:18:43.131,1788887923.132,604.15,0.46,1.0
20:18:43.211,1788887923.212,603.91,0.46,1.0
20:18:43.291,1788887923.292,604.15,0.45,1.0
20:18:43.371,1788887923.372,603.91,0.46,1.0
20:18:43.451,1788887923.452,604.15,0.46,1.0
20:18:43.531,1788887923.532,603.91,0.46,1.0
20:18:43.611,1788887923.612,604.15,0.45,1.0
20:18:43.691,1788887923.692,603.91,0.45,1.0
20:18:43.771,1788887923.772,604.15,0.45,1.0
20:18:43.851,1788887923.852,604.15,0.46,1.0
20:18:43.931,1788887923.932,604.15,0.46,1.0
20:18:44.011,1788887924.012,604.15,0.45,1.0
20:18:44.091,1788887924.092,603.91,0.45,1.0
20:18:44.171,1788887924.172,603.91,0.46,1.0
20:18:44.251,1788887924.252,604.15,0.46,1.0
20:18:44.331,1788887924.332,604.15,0.46,1.0
20:18:44.411,1788887924.412,604.15,0.46,1.0
20:18:44.491,1788887924.492,604.15,0.45,1.0
20:18:44.571,1788887924.572,603.91,0.46,1.0
20:18:44.651,1788887924.652,604.15,0.46,1.0
20:18:44.731,1788887924.732,604.15,0.46,1.0
20:18:44.811,1788887924.812,604.15,0.45,1.0
20:18:44.891,1788887924.892,603.91,0.46,1.0
20:18:44.971,1788887924.972,603.91,0.46,1.0
20:18:45.051,1788887925.052,603.91,0.45,1.0
20:18:45.131,1788887925.132,603.91,0.45,1.0
20:18:45.211,1788887925.212,603.91,0.46,1.0
20:18:45.291,1788887925.292,603.91,0.46,1.0
20:18:45.371,1788887925.372,604.15,0.45,1.0
20:18:45.451,1788887925.452,603.91,0.46,1.0
20:18:45.531,1788887925.532,603.91,0.45,1.0
20:18:45.611,1788887925.612,603.67,0.46,1.0
20:18:45.691,1788887925.692,603.91,0.46,1.0
20:18:45.771,1788887925.772,603.91,0.46,1.0
20:18:45.851,1788887925.852,604.15,0.46,1.0
20:18:45.931,1788887925.932,604.15,0.44,1.0
20:18:46.011,1788887926.012,603.91,0.45,1.0
20:18:46.091,1788887926.092,604.15,0.45,1.0
20:18:46.171,1788887926.172,603.91,0.45,1.0
20:18:46.251,1788887926.252,603.91,0.45,1.0
20:18:46.331,1788887926.332,604.15,0.45,1.0
20:18:46.411,1788887926.412,603.91,0.46,1.0
20:18:46.491,1788887926.492,603.91,0.45,1.0
20:18:46.571,1788887926.572,603.91,0.45,1.0
20:18:46.651,1788887926.652,603.91,0.46,1.0
20:18:46.731,1788887926.732,604.15,0.46,1.0
20:18:46.811,1788887926.812,603.91,0.45,1.0
20:18:46.891,1788887926.892,603.91,0.46,1.0
20:18:46.971,1788887926.972,603.91,0.46,1.0
20:18:47.051,1788887927.052,603.91,0.46,1.0
20:18:47.131,1788887927.132,603.91,0.46,1.0
20:18:47.211,1788887927.212,603.91,0.46,1.0
20:18:47.291,1788887927.292,603.91,0.46,1.0
20:18:47.371,1788887927.372,604.15,0.46,1.0
20:18:47.451,1788887927.452,604.15,0.46,1.0
20:18:47.531,1788887927.532,604.15,0.45,1.0
20:18:47.611,1788887927.612,603.91,0.46,1.0
20:18:47.691,1788887927.692,604.15,0.47,1.0
20:18:47.771,1788887927.772,603.91,0.46,1.0
20:18:47.851,1788887927.852,603.91,0.45,1.0
20:18:47.931,1788887927.932,603.91,0.46,1.0
20:18:48.011,1788887928.012,603.91,0.46,1.0
20:18:48.091,1788887928.092,603.91,0.46,1.0
20:18:48.171,1788887928.172,604.15,0.46,1.0
20:18:48.251,1788887928.252,604.15,0.46,1.0
20:18:48.331,1788887928.332,603.91,0.46,1.0
20:18:48.411,1788887928.412,603.91,0.46,1.0
20:18:48.491,1788887928.492,603.91,0.46,1.0
20:18:48.571,1788887928.572,604.15,0.46,1.0
20:18:48.651,1788887928.652,603.91,0.47,1.0
20:18:48.731,1788887928.732,604.15,0.46,1.0
