iso,t_s,vDcInst,idc_units,iq_shed
16:46:33.038,1788875193.039,600.52,0.3,1.0
16:46:33.118,1788875193.119,600.52,0.3,1.0
16:46:33.198,1788875193.199,600.76,0.31,1.0
16:46:33.278,1788875193.279,600.52,0.31,1.0
16:46:33.358,1788875193.359,600.76,0.31,1.0
16:46:33.438,1788875193.439,600.52,0.31,1.0
16:46:33.518,1788875193.519,600.52,0.3,1.0
16:46:33.598,1788875193.599,600.52,0.31,1.0
16:46:33.678,1788875193.679,600.52,0.3,1.0
16:46:33.758,1788875193.759,600.52,0.31,1.0
16:46:33.838,1788875193.839,600.52,0.3,1.0
16:46:33.918,1788875193.919,600.52,0.31,1.0
16:46:33.998,1788875193.999,600.52,0.3,1.0
16:46:34.078,1788875194.079,600.52,0.31,1.0
16:46:34.158,1788875194.159,600.52,0.3,1.0
16:46:34.238,1788875194.239,600.52,0.31,1.0
16:46:34.318,1788875194.319,600.52,0.31,1.0
16:46:34.398,1788875194.399,600.52,0.3,1.0
16:46:34.478,1788875194.479,600.52,0.31,1.0
16:46:34.558,1788875194.559,600.52,0.31,1.0
16:46:34.638,1788875194.639,600.52,0.31,1.0
16:46:34.718,1788875194.719,600.76,0.3,1.0
16:46:34.798,1788875194.799,600.76,0.31,1.0
16:46:34.878,1788875194.879,600.52,0.3,1.0
16:46:34.958,1788875194.959,600.76,0.3,1.0
16:46:35.038,1788875195.039,600.52,0.3,1.0
16:46:35.118,1788875195.119,600.52,0.3,1.0
16:46:35.198,1788875195.199,600.76,0.3,1.0
16:46:35.278,1788875195.279,600.52,0.3,1.0
16:46:35.358,1788875195.359,600.52,0.31,1.0
16:46:35.438,1788875195.439,600.28,0.31,1.0
16:46:35.518,1788875195.519,600.52,0.31,1.0
16:46:35.598,1788875195.599,600.76,0.3,1.0
16:46:35.678,1788875195.679,600.52,0.3,1.0
16:46:35.758,1788875195.759,600.52,0.31,1.0
16:46:35.838,1788875195.839,600.52,0.31,1.0
16:46:35.918,1788875195.919,600.52,0.31,1.0
16:46:35.998,1788875195.999,600.52,0.31,1.0
16:46:36.078,1788875196.079,600.76,0.31,1.0
16:46:36.158,1788875196.159,600.52,0.31,1.0
16:46:36.238,1788875196.239,600.52,0.3,1.0
16:46:36.318,1788875196.319,600.52,0.31,1.0
16:46:36.398,1788875196.399,600.52,0.3,1.0
16:46:36.478,1788875196.479,600.52,0.31,1.0
16:46:36.558,1788875196.559,600.76,0.3,1.0
16:46:36.638,1788875196.639,600.52,0.3,1.0
16:46:36.718,1788875196.719,600.52,0.3,1.0
16:46:36.798,1788875196.799,600.28,0.3,1.0
16:46:36.878,1788875196.879,600.76,0.3,1.0
16:46:36.958,1788875196.959,600.76,0.3,1.0
16:46:37.038,1788875197.039,600.76,0.29,1.0
16:46:37.118,1788875197.119,601.01,0.3,1.0
