iso,t_s,vDcInst,idc_units,iq_shed
19:01:16.018,1788883276.019,603.67,0.4,1.0
19:01:16.098,1788883276.099,603.67,0.4,1.0
19:01:16.178,1788883276.179,603.91,0.4,1.0
19:01:16.258,1788883276.259,603.91,0.4,1.0
19:01:16.338,1788883276.339,603.91,0.4,1.0
19:01:16.418,1788883276.419,603.91,0.4,1.0
19:01:16.498,1788883276.499,603.91,0.39,1.0
19:01:16.578,1788883276.579,603.91,0.4,1.0
19:01:16.658,1788883276.659,603.91,0.4,1.0
19:01:16.738,1788883276.739,603.67,0.4,1.0
19:01:16.818,1788883276.819,603.91,0.4,1.0
19:01:16.898,1788883276.899,603.91,0.4,1.0
19:01:16.978,1788883276.979,603.91,0.4,1.0
19:01:17.058,1788883277.059,603.91,0.4,1.0
19:01:17.138,1788883277.139,603.91,0.4,1.0
19:01:17.218,1788883277.219,603.91,0.4,1.0
19:01:17.298,1788883277.299,603.91,0.4,1.0
19:01:17.378,1788883277.379,603.91,0.4,1.0
19:01:17.458,1788883277.459,603.67,0.4,1.0
19:01:17.538,1788883277.539,603.67,0.4,1.0
19:01:17.618,1788883277.619,603.91,0.4,1.0
19:01:17.698,1788883277.699,603.91,0.4,1.0
19:01:17.778,1788883277.779,603.91,0.4,1.0
19:01:17.858,1788883277.859,603.91,0.4,1.0
19:01:17.938,1788883277.939,603.91,0.4,1.0
19:01:18.018,1788883278.019,603.67,0.4,1.0
19:01:18.098,1788883278.099,603.91,0.39,1.0
19:01:18.178,1788883278.179,603.91,0.4,1.0
19:01:18.258,1788883278.259,603.67,0.41,1.0
19:01:18.338,1788883278.339,603.91,0.4,1.0
19:01:18.418,1788883278.419,603.91,0.41,1.0
19:01:18.498,1788883278.499,603.91,0.41,1.0
19:01:18.578,1788883278.579,603.91,0.4,1.0
19:01:18.658,1788883278.659,603.67,0.4,1.0
19:01:18.738,1788883278.739,603.91,0.4,1.0
19:01:18.818,1788883278.819,603.91,0.4,1.0
19:01:18.898,1788883278.899,603.91,0.39,1.0
19:01:18.978,1788883278.979,603.91,0.4,1.0
19:01:19.058,1788883279.059,603.91,0.41,1.0
19:01:19.138,1788883279.139,603.91,0.4,1.0
19:01:19.218,1788883279.219,603.91,0.4,1.0
19:01:19.298,1788883279.299,603.91,0.4,1.0
19:01:19.378,1788883279.379,603.91,0.4,1.0
19:01:19.458,1788883279.459,603.91,0.4,1.0
19:01:19.538,1788883279.539,603.91,0.4,1.0
19:01:19.618,1788883279.619,603.91,0.4,1.0
19:01:19.698,1788883279.699,603.91,0.38,1.0
19:01:19.778,1788883279.779,603.91,0.39,1.0
19:01:19.858,1788883279.859,603.91,0.4,1.0
19:01:19.938,1788883279.939,603.91,0.39,1.0
19:01:20.018,1788883280.019,603.91,0.39,1.0
19:01:20.098,1788883280.099,603.91,0.4,1.0
19:01:20.178,1788883280.179,603.91,0.4,1.0
19:01:20.258,1788883280.259,603.91,0.4,1.0
19:01:20.338,1788883280.339,603.91,0.4,1.0
19:01:20.418,1788883280.419,603.91,0.4,1.0
19:01:20.498,1788883280.499,603.91,0.41,1.0
19:01:20.578,1788883280.579,603.91,0.4,1.0
19:01:20.658,1788883280.659,603.67,0.4,1.0
19:01:20.738,1788883280.739,603.91,0.4,1.0
19:01:20.818,1788883280.819,603.91,0.4,1.0
19:01:20.898,1788883280.899,603.91,0.4,1.0
19:01:20.978,1788883280.979,603.91,0.4,1.0
19:01:21.058,1788883281.059,603.91,0.4,1.0
19:01:21.138,1788883281.139,603.91,0.4,1.0
19:01:21.218,1788883281.219,603.91,0.4,1.0
19:01:21.298,1788883281.299,603.91,0.4,1.0
19:01:21.378,1788883281.379,603.91,0.4,1.0
19:01:21.458,1788883281.459,603.91,0.4,1.0
19:01:21.538,1788883281.539,603.91,0.4,1.0
19:01:21.618,1788883281.619,603.91,0.4,1.0
19:01:21.698,1788883281.699,603.67,0.4,1.0
19:01:21.778,1788883281.779,603.67,0.4,1.0
19:01:21.858,1788883281.859,603.91,0.4,1.0
19:01:21.938,1788883281.939,603.91,0.4,1.0
19:01:22.018,1788883282.019,603.91,0.39,1.0
19:01:22.098,1788883282.099,603.91,0.4,1.0
19:01:22.178,1788883282.179,603.91,0.4,1.0
19:01:22.258,1788883282.259,603.67,0.41,1.0
19:01:22.338,1788883282.339,603.91,0.4,1.0
19:01:22.418,1788883282.419,603.91,0.4,1.0
19:01:22.498,1788883282.499,603.91,0.4,1.0
19:01:22.578,1788883282.579,603.91,0.41,1.0
19:01:22.658,1788883282.659,603.91,0.4,1.0
19:01:22.738,1788883282.739,603.91,0.4,1.0
19:01:22.818,1788883282.819,603.91,0.4,1.0
19:01:22.898,1788883282.899,603.67,0.4,1.0
19:01:22.978,1788883282.979,603.91,0.39,1.0
19:01:23.058,1788883283.059,603.91,0.39,1.0
19:01:23.138,1788883283.139,603.91,0.39,1.0
19:01:23.218,1788883283.219,603.91,0.39,1.0
19:01:23.298,1788883283.299,603.91,0.4,1.0
19:01:23.378,1788883283.379,603.91,0.4,1.0
19:01:23.458,1788883283.459,603.91,0.4,1.0
19:01:23.538,1788883283.539,603.91,0.38,1.0
19:01:23.618,1788883283.619,603.91,0.4,1.0
19:01:23.698,1788883283.699,603.91,0.4,1.0
19:01:23.778,1788883283.779,603.91,0.4,1.0
19:01:23.858,1788883283.859,603.91,0.4,1.0
19:01:23.938,1788883283.939,603.67,0.4,1.0
19:01:24.018,1788883284.019,603.91,0.39,1.0
19:01:24.098,1788883284.099,603.91,0.4,1.0
19:01:24.178,1788883284.179,603.91,0.4,1.0
19:01:24.258,1788883284.259,603.91,0.39,1.0
19:01:24.338,1788883284.339,603.91,0.4,1.0
19:01:24.418,1788883284.419,603.91,0.4,1.0
19:01:24.498,1788883284.499,603.67,0.4,1.0
19:01:24.578,1788883284.579,603.91,0.4,1.0
19:01:24.658,1788883284.659,603.91,0.4,1.0
19:01:24.738,1788883284.739,603.91,0.39,1.0
19:01:24.818,1788883284.819,603.91,0.4,1.0
19:01:24.898,1788883284.899,603.91,0.41,1.0
19:01:24.978,1788883284.979,603.91,0.4,1.0
19:01:25.058,1788883285.059,603.91,0.4,1.0
19:01:25.138,1788883285.139,604.15,0.4,1.0
19:01:25.218,1788883285.219,603.91,0.4,1.0
19:01:25.298,1788883285.299,603.91,0.4,1.0
19:01:25.378,1788883285.379,603.91,0.4,1.0
19:01:25.458,1788883285.459,603.91,0.4,1.0
19:01:25.538,1788883285.539,603.91,0.4,1.0
19:01:25.618,1788883285.619,603.91,0.4,1.0
19:01:25.698,1788883285.699,603.91,0.4,1.0
