iso,t_s,vDcInst,idc_units,iq_shed
18:59:41.803,1788883181.803,603.91,0.4,1.0
18:59:41.883,1788883181.883,603.91,0.39,1.0
18:59:41.963,1788883181.963,604.15,0.4,1.0
18:59:42.043,1788883182.043,603.91,0.4,1.0
18:59:42.123,1788883182.123,603.91,0.39,1.0
18:59:42.203,1788883182.203,603.91,0.4,1.0
18:59:42.283,1788883182.283,603.91,0.4,1.0
18:59:42.363,1788883182.363,603.91,0.4,1.0
18:59:42.443,1788883182.443,603.91,0.4,1.0
18:59:42.523,1788883182.523,603.91,0.4,1.0
18:59:42.603,1788883182.603,603.91,0.4,1.0
18:59:42.683,1788883182.683,603.67,0.4,1.0
18:59:42.763,1788883182.763,603.67,0.4,1.0
18:59:42.843,1788883182.843,603.91,0.4,1.0
18:59:42.923,1788883182.923,603.91,0.4,1.0
18:59:43.003,1788883183.003,603.91,0.4,1.0
18:59:43.083,1788883183.083,603.91,0.39,1.0
18:59:43.163,1788883183.163,603.91,0.4,1.0
18:59:43.243,1788883183.243,603.91,0.39,1.0
18:59:43.323,1788883183.323,603.91,0.39,1.0
18:59:43.403,1788883183.403,603.91,0.39,1.0
18:59:43.483,1788883183.483,603.91,0.4,1.0
18:59:43.563,1788883183.563,603.91,0.39,1.0
18:59:43.643,1788883183.643,603.91,0.4,1.0
18:59:43.723,1788883183.723,603.91,0.4,1.0
18:59:43.803,1788883183.803,603.91,0.4,1.0
18:59:43.883,1788883183.883,604.39,0.4,1.0
18:59:43.963,1788883183.963,603.91,0.39,1.0
18:59:44.043,1788883184.043,603.91,0.4,1.0
18:59:44.123,1788883184.123,603.91,0.4,1.0
18:59:44.203,1788883184.203,603.91,0.4,1.0
18:59:44.283,1788883184.283,603.91,0.4,1.0
18:59:44.363,1788883184.363,603.91,0.4,1.0
18:59:44.443,1788883184.443,603.91,0.4,1.0
18:59:44.523,1788883184.523,603.91,0.4,1.0
18:59:44.603,1788883184.603,603.91,0.4,1.0
18:59:44.683,1788883184.683,603.67,0.39,1.0
18:59:44.763,1788883184.763,603.91,0.4,1.0
18:59:44.843,1788883184.843,603.91,0.4,1.0
18:59:44.923,1788883184.923,603.91,0.4,1.0
18:59:45.003,1788883185.003,603.91,0.4,1.0
18:59:45.083,1788883185.083,603.67,0.4,1.0
18:59:45.163,1788883185.163,603.91,0.39,1.0
18:59:45.243,1788883185.243,603.91,0.4,1.0
18:59:45.323,1788883185.323,604.15,0.38,1.0
18:59:45.403,1788883185.403,603.91,0.39,1.0
18:59:45.483,1788883185.483,603.67,0.39,1.0
18:59:45.563,1788883185.563,603.91,0.39,1.0
18:59:45.643,1788883185.643,603.91,0.39,1.0
18:59:45.723,1788883185.723,603.91,0.39,1.0
18:59:45.803,1788883185.803,603.91,0.4,1.0
18:59:45.883,1788883185.883,603.91,0.39,1.0
18:59:45.963,1788883185.963,603.91,0.4,1.0
18:59:46.043,1788883186.043,603.91,0.4,1.0
18:59:46.123,1788883186.123,603.91,0.39,1.0
18:59:46.203,1788883186.203,603.91,0.4,1.0
18:59:46.283,1788883186.283,603.91,0.4,1.0
18:59:46.363,1788883186.363,603.91,0.4,1.0
18:59:46.443,1788883186.443,603.91,0.4,1.0
18:59:46.523,1788883186.523,603.67,0.4,1.0
18:59:46.603,1788883186.603,603.91,0.4,1.0
18:59:46.683,1788883186.683,603.91,0.4,1.0
18:59:46.763,1788883186.763,603.91,0.4,1.0
18:59:46.843,1788883186.843,603.91,0.4,1.0
18:59:46.923,1788883186.923,603.91,0.39,1.0
18:59:47.003,1788883187.003,603.91,0.4,1.0
18:59:47.083,1788883187.083,603.91,0.4,1.0
18:59:47.163,1788883187.163,603.91,0.39,1.0
18:59:47.243,1788883187.243,603.91,0.4,1.0
18:59:47.323,1788883187.323,603.67,0.41,1.0
18:59:47.403,1788883187.403,603.91,0.4,1.0
18:59:47.483,1788883187.483,603.91,0.4,1.0
18:59:47.563,1788883187.563,603.91,0.4,1.0
18:59:47.643,1788883187.643,603.67,0.39,1.0
18:59:47.723,1788883187.723,603.91,0.4,1.0
18:59:47.803,1788883187.803,603.91,0.4,1.0
18:59:47.883,1788883187.883,603.91,0.4,1.0
18:59:47.963,1788883187.963,603.91,0.39,1.0
18:59:48.043,1788883188.043,603.91,0.4,1.0
18:59:48.123,1788883188.123,603.91,0.39,1.0
18:59:48.203,1788883188.203,603.91,0.4,1.0
18:59:48.283,1788883188.283,603.91,0.4,1.0
18:59:48.363,1788883188.363,603.91,0.39,1.0
18:59:48.443,1788883188.443,603.91,0.4,1.0
18:59:48.523,1788883188.523,603.91,0.4,1.0
18:59:48.603,1788883188.603,603.91,0.39,1.0
18:59:48.683,1788883188.683,603.67,0.39,1.0
18:59:48.763,1788883188.763,603.91,0.4,1.0
18:59:48.843,1788883188.843,603.91,0.39,1.0
18:59:48.923,1788883188.923,603.67,0.39,1.0
18:59:49.003,1788883189.003,603.91,0.38,1.0
18:59:49.083,1788883189.083,603.91,0.39,1.0
18:59:49.163,1788883189.163,603.91,0.39,1.0
18:59:49.243,1788883189.243,603.91,0.4,1.0
18:59:49.323,1788883189.323,603.91,0.39,1.0
18:59:49.403,1788883189.403,603.91,0.39,1.0
18:59:49.483,1788883189.483,603.91,0.39,1.0
18:59:49.563,1788883189.563,603.91,0.4,1.0
18:59:49.643,1788883189.643,603.91,0.4,1.0
18:59:49.723,1788883189.723,603.91,0.4,1.0
18:59:49.803,1788883189.803,603.91,0.4,1.0
18:59:49.883,1788883189.883,603.91,0.39,1.0
18:59:49.963,1788883189.963,603.91,0.4,1.0
18:59:50.043,1788883190.043,603.91,0.4,1.0
18:59:50.123,1788883190.123,603.91,0.4,1.0
18:59:50.203,1788883190.203,603.91,0.4,1.0
18:59:50.283,1788883190.283,603.91,0.39,1.0
18:59:50.363,1788883190.363,603.91,0.4,1.0
