iso,t_s,vDcInst,idc_units,iq_shed
20:26:49.230,1788888409.231,603.67,0.46,1.0
20:26:49.310,1788888409.311,603.67,0.46,1.0
20:26:49.390,1788888409.391,603.91,0.47,1.0
20:26:49.470,1788888409.471,603.67,0.46,1.0
20:26:49.550,1788888409.551,603.91,0.46,1.0
20:26:49.630,1788888409.631,603.67,0.46,1.0
20:26:49.710,1788888409.711,603.91,0.46,1.0
20:26:49.790,1788888409.791,603.91,0.46,1.0
20:26:49.870,1788888409.871,603.91,0.45,1.0
20:26:49.950,1788888409.951,603.91,0.46,1.0
20:26:50.030,1788888410.031,603.67,0.46,1.0
20:26:50.110,1788888410.111,603.91,0.45,1.0
20:26:50.190,1788888410.191,603.67,0.46,1.0
20:26:50.270,1788888410.271,603.67,0.46,1.0
20:26:50.350,1788888410.351,603.91,0.46,1.0
20:26:50.430,1788888410.431,603.91,0.46,1.0
20:26:50.510,1788888410.511,603.91,0.46,1.0
20:26:50.590,1788888410.591,603.67,0.46,1.0
20:26:50.670,1788888410.671,603.67,0.46,1.0
20:26:50.750,1788888410.751,603.91,0.46,1.0
20:26:50.830,1788888410.831,603.91,0.46,1.0
20:26:50.910,1788888410.911,604.15,0.46,1.0
20:26:50.990,1788888410.991,604.15,0.46,1.0
20:26:51.070,1788888411.071,604.15,0.46,1.0
20:26:51.150,1788888411.151,604.15,0.47,1.0
20:26:51.230,1788888411.231,603.91,0.46,1.0
20:26:51.310,1788888411.311,604.15,0.46,1.0
20:26:51.390,1788888411.391,603.91,0.46,1.0
20:26:51.470,1788888411.471,603.91,0.46,1.0
20:26:51.550,1788888411.551,603.91,0.46,1.0
20:26:51.630,1788888411.631,603.91,0.46,1.0
20:26:51.710,1788888411.711,604.15,0.47,1.0
20:26:51.790,1788888411.791,604.15,0.47,1.0
20:26:51.870,1788888411.871,604.15,0.46,1.0
20:26:51.950,1788888411.951,603.91,0.46,1.0
20:26:52.030,1788888412.031,603.91,0.47,1.0
20:26:52.110,1788888412.111,604.15,0.46,1.0
20:26:52.190,1788888412.191,604.15,0.46,1.0
20:26:52.270,1788888412.271,604.15,0.46,1.0
20:26:52.350,1788888412.351,604.15,0.46,1.0
20:26:52.430,1788888412.431,603.91,0.46,1.0
20:26:52.510,1788888412.511,604.15,0.47,1.0
20:26:52.590,1788888412.591,604.15,0.46,1.0
20:26:52.670,1788888412.671,604.15,0.46,1.0
20:26:52.750,1788888412.751,604.15,0.46,1.0
20:26:52.830,1788888412.831,603.91,0.45,1.0
20:26:52.910,1788888412.911,604.15,0.45,1.0
20:26:52.990,1788888412.991,604.15,0.46,1.0
20:26:53.070,1788888413.071,604.15,0.45,1.0
20:26:53.150,1788888413.151,603.91,0.46,1.0
20:26:53.230,1788888413.231,603.91,0.45,1.0
20:26:53.310,1788888413.311,603.91,0.46,1.0
20:26:53.390,1788888413.391,604.15,0.46,1.0
20:26:53.470,1788888413.471,604.15,0.47,1.0
20:26:53.550,1788888413.551,603.91,0.46,1.0
20:26:53.630,1788888413.631,603.91,0.47,1.0
20:26:53.710,1788888413.711,603.91,0.46,1.0
20:26:53.790,1788888413.791,604.15,0.46,1.0
20:26:53.870,1788888413.871,603.91,0.46,1.0
20:26:53.950,1788888413.951,603.91,0.46,1.0
20:26:54.030,1788888414.031,604.15,0.46,1.0
20:26:54.110,1788888414.111,603.91,0.46,1.0
20:26:54.190,1788888414.191,604.15,0.46,1.0
20:26:54.270,1788888414.271,604.15,0.47,1.0
20:26:54.350,1788888414.351,603.91,0.46,1.0
20:26:54.430,1788888414.431,603.91,0.46,1.0
20:26:54.510,1788888414.511,603.91,0.47,1.0
20:26:54.590,1788888414.591,604.15,0.46,1.0
20:26:54.670,1788888414.671,603.91,0.46,1.0
20:26:54.750,1788888414.751,604.15,0.47,1.0
20:26:54.830,1788888414.831,603.91,0.47,1.0
20:26:54.910,1788888414.911,603.91,0.46,1.0
20:26:54.990,1788888414.991,603.91,0.46,1.0
20:26:55.070,1788888415.071,604.15,0.46,1.0
20:26:55.150,1788888415.151,603.91,0.46,1.0
20:26:55.230,1788888415.231,603.91,0.46,1.0
20:26:55.310,1788888415.311,603.91,0.46,1.0
20:26:55.390,1788888415.391,604.15,0.46,1.0
20:26:55.470,1788888415.471,604.15,0.46,1.0
20:26:55.550,1788888415.551,603.91,0.46,1.0
20:26:55.630,1788888415.631,604.15,0.46,1.0
20:26:55.710,1788888415.711,603.91,0.46,1.0
20:26:55.790,1788888415.791,604.15,0.47,1.0
20:26:55.870,1788888415.871,604.15,0.46,1.0
20:26:55.950,1788888415.951,603.91,0.46,1.0
20:26:56.030,1788888416.031,603.91,0.46,1.0
20:26:56.110,1788888416.111,604.15,0.46,1.0
20:26:56.190,1788888416.191,603.91,0.47,1.0
20:26:56.270,1788888416.271,603.91,0.45,1.0
20:26:56.350,1788888416.351,603.91,0.46,1.0
20:26:56.430,1788888416.431,604.15,0.45,1.0
20:26:56.510,1788888416.511,604.15,0.46,1.0
20:26:56.590,1788888416.591,604.15,0.46,1.0
20:26:56.670,1788888416.671,603.91,0.46,1.0
20:26:56.750,1788888416.751,603.91,0.45,1.0
20:26:56.830,1788888416.831,603.91,0.46,1.0
20:26:56.910,1788888416.911,604.15,0.46,1.0
20:26:56.990,1788888416.991,603.91,0.46,1.0
20:26:57.070,1788888417.071,604.15,0.47,1.0
20:26:57.150,1788888417.151,603.91,0.46,1.0
20:26:57.230,1788888417.231,604.15,0.46,1.0
20:26:57.310,1788888417.311,604.15,0.46,1.0
20:26:57.390,1788888417.391,603.91,0.46,1.0
20:26:57.470,1788888417.471,603.91,0.46,1.0
20:26:57.550,1788888417.551,603.91,0.47,1.0
20:26:57.630,1788888417.631,603.91,0.46,1.0
20:26:57.710,1788888417.711,604.15,0.46,1.0
20:26:57.790,1788888417.791,603.91,0.47,1.0
20:26:57.870,1788888417.871,603.91,0.46,1.0
20:26:57.950,1788888417.951,603.91,0.46,1.0
20:26:58.030,1788888418.031,604.15,0.46,1.0
20:26:58.110,1788888418.111,603.91,0.46,1.0
20:26:58.190,1788888418.191,603.91,0.46,1.0
20:26:58.270,1788888418.271,603.91,0.46,1.0
20:26:58.350,1788888418.351,603.91,0.46,1.0
20:26:58.430,1788888418.431,604.15,0.46,1.0
20:26:58.510,1788888418.511,603.91,0.46,1.0
20:26:58.590,1788888418.591,603.91,0.46,1.0
20:26:58.670,1788888418.671,603.91,0.46,1.0
20:26:58.750,1788888418.751,603.91,0.46,1.0
20:26:58.830,1788888418.831,604.15,0.46,1.0
20:26:58.910,1788888418.911,604.15,0.46,1.0
20:26:58.990,1788888418.991,603.91,0.46,1.0
20:26:59.070,1788888419.071,603.91,0.46,1.0
20:26:59.150,1788888419.151,603.91,0.46,1.0
20:26:59.230,1788888419.231,604.15,0.46,1.0
20:26:59.310,1788888419.311,604.15,0.46,1.0
20:26:59.390,1788888419.391,603.91,0.47,1.0
20:26:59.470,1788888419.471,603.91,0.46,1.0
20:26:59.550,1788888419.551,603.91,0.46,1.0
20:26:59.630,1788888419.631,604.15,0.46,1.0
20:26:59.710,1788888419.711,604.15,0.46,1.0
20:26:59.790,1788888419.791,603.91,0.46,1.0
20:26:59.870,1788888419.871,603.91,0.46,1.0
20:26:59.950,1788888419.951,603.91,0.45,1.0
20:27:00.030,1788888420.031,604.15,0.46,1.0
20:27:00.110,1788888420.111,603.91,0.46,1.0
20:27:00.190,1788888420.191,603.91,0.46,1.0
20:27:00.270,1788888420.271,603.91,0.45,1.0
20:27:00.350,1788888420.351,604.15,0.47,1.0
20:27:00.430,1788888420.431,604.15,0.46,1.0
20:27:00.510,1788888420.511,603.91,0.46,1.0
20:27:00.590,1788888420.591,603.91,0.46,1.0
20:27:00.670,1788888420.671,604.15,0.46,1.0
20:27:00.750,1788888420.751,604.15,0.47,1.0
20:27:00.830,1788888420.831,604.15,0.46,1.0
20:27:00.910,1788888420.911,604.15,0.46,1.0
20:27:00.990,1788888420.991,603.91,0.46,1.0
20:27:01.070,1788888421.071,603.91,0.46,1.0
20:27:01.150,1788888421.151,604.15,0.47,1.0
20:27:01.230,1788888421.231,604.15,0.47,1.0
20:27:01.310,1788888421.311,604.15,0.47,1.0
20:27:01.390,1788888421.391,603.91,0.47,1.0
20:27:01.470,1788888421.471,603.91,0.46,1.0
20:27:01.550,1788888421.551,604.15,0.46,1.0
20:27:01.630,1788888421.631,603.91,0.46,1.0
20:27:01.710,1788888421.711,604.15,0.46,1.0
20:27:01.790,1788888421.791,603.91,0.46,1.0
20:27:01.870,1788888421.871,603.91,0.46,1.0
20:27:01.950,1788888421.951,604.15,0.46,1.0
20:27:02.030,1788888422.031,604.15,0.46,1.0
20:27:02.110,1788888422.111,603.91,0.47,1.0
20:27:02.190,1788888422.191,603.91,0.46,1.0
20:27:02.270,1788888422.271,604.15,0.46,1.0
20:27:02.350,1788888422.351,604.15,0.47,1.0
20:27:02.430,1788888422.431,604.15,0.46,1.0
20:27:02.510,1788888422.511,603.91,0.47,1.0
20:27:02.590,1788888422.591,603.91,0.46,1.0
20:27:02.670,1788888422.671,604.15,0.46,1.0
20:27:02.750,1788888422.751,604.15,0.46,1.0
20:27:02.830,1788888422.831,604.15,0.46,1.0
20:27:02.910,1788888422.911,603.91,0.46,1.0
20:27:02.990,1788888422.991,603.91,0.46,1.0
20:27:03.070,1788888423.071,603.91,0.46,1.0
20:27:03.150,1788888423.151,604.39,0.46,1.0
20:27:03.230,1788888423.231,604.15,0.46,1.0
20:27:03.310,1788888423.311,604.15,0.46,1.0
20:27:03.390,1788888423.391,603.91,0.45,1.0
20:27:03.470,1788888423.471,603.91,0.45,1.0
20:27:03.550,1788888423.551,604.15,0.46,1.0
20:27:03.630,1788888423.631,603.91,0.46,1.0
20:27:03.710,1788888423.711,603.91,0.45,1.0
20:27:03.790,1788888423.791,603.91,0.45,1.0
20:27:03.870,1788888423.871,604.15,0.45,1.0
20:27:03.950,1788888423.951,604.15,0.46,1.0
20:27:04.030,1788888424.031,603.91,0.46,1.0
20:27:04.110,1788888424.111,603.91,0.46,1.0
20:27:04.190,1788888424.191,604.15,0.46,1.0
20:27:04.270,1788888424.271,604.15,0.46,1.0
20:27:04.350,1788888424.351,604.15,0.46,1.0
20:27:04.430,1788888424.431,603.91,0.47,1.0
20:27:04.510,1788888424.511,604.15,0.46,1.0
20:27:04.590,1788888424.591,604.15,0.46,1.0
