iso,t_s,vDcInst,idc_units,iq_shed
06:59:49.417,1788839989.417,508.9,6.73,0.9999
06:59:49.497,1788839989.497,509.14,6.77,0.9999
06:59:49.577,1788839989.577,508.41,6.81,0.9999
06:59:49.657,1788839989.657,508.9,6.82,0.9999
06:59:49.737,1788839989.737,509.86,6.77,0.9999
06:59:49.817,1788839989.817,509.86,6.74,0.9999
06:59:49.897,1788839989.897,508.65,6.77,0.9999
06:59:49.977,1788839989.977,509.38,6.8,0.9999
06:59:50.057,1788839990.057,508.17,6.8,0.9999
06:59:50.137,1788839990.137,508.17,6.8,0.9999
06:59:50.217,1788839990.217,509.14,6.81,0.9999
06:59:50.297,1788839990.297,508.65,6.81,0.9999
06:59:50.377,1788839990.377,508.17,6.79,0.9999
06:59:50.457,1788839990.457,510.83,6.82,0.9999
06:59:50.537,1788839990.537,510.35,6.74,0.9999
06:59:50.617,1788839990.617,509.14,6.69,0.9999
06:59:50.697,1788839990.697,510.1,6.7,0.9999
06:59:50.777,1788839990.777,510.35,6.71,0.9999
06:59:50.857,1788839990.857,510.83,6.69,0.9999
06:59:50.937,1788839990.937,511.07,6.67,0.9999
06:59:51.017,1788839991.017,511.56,6.67,0.9999
06:59:51.097,1788839991.097,510.35,6.67,0.9999
06:59:51.177,1788839991.177,510.1,6.66,0.9999
06:59:51.257,1788839991.257,511.56,6.68,0.9999
06:59:51.337,1788839991.337,513.01,6.61,0.9999
06:59:51.417,1788839991.417,511.8,6.53,0.9999
06:59:51.497,1788839991.497,513.01,6.54,0.9999
06:59:51.577,1788839991.577,513.01,6.52,0.9999
06:59:51.657,1788839991.657,512.76,6.51,0.9999
06:59:51.737,1788839991.737,512.04,6.49,0.9999
06:59:51.817,1788839991.817,513.97,6.47,0.9999
06:59:51.897,1788839991.897,513.49,6.45,0.9999
06:59:51.977,1788839991.977,513.97,6.44,0.9999
06:59:52.057,1788839992.057,514.46,6.42,0.9999
06:59:52.137,1788839992.137,516.39,6.35,0.9999
06:59:52.217,1788839992.217,515.91,6.26,0.9999
06:59:52.297,1788839992.297,515.18,6.25,0.9999
06:59:52.377,1788839992.377,516.39,6.24,0.9999
06:59:52.457,1788839992.457,516.63,6.22,0.9999
06:59:52.537,1788839992.537,517.36,6.19,0.9999
06:59:52.617,1788839992.617,517.36,6.14,0.9999
06:59:52.697,1788839992.697,517.6,6.1,0.9999
06:59:52.777,1788839992.777,518.81,6.09,0.9999
06:59:52.857,1788839992.857,518.08,6.05,0.9999
06:59:52.937,1788839992.937,516.63,6.06,0.9999
06:59:53.017,1788839993.017,517.6,6.11,0.9999
06:59:53.097,1788839993.097,518.32,6.08,0.9999
