iso,t_s,vDcInst,idc_units,iq_shed
20:38:58.772,1788889138.772,603.91,0.47,1.0
20:38:58.852,1788889138.852,603.91,0.47,1.0
20:38:58.932,1788889138.932,603.91,0.47,1.0
20:38:59.012,1788889139.012,603.91,0.48,1.0
20:38:59.092,1788889139.092,603.91,0.47,1.0
20:38:59.172,1788889139.172,603.91,0.46,1.0
20:38:59.252,1788889139.252,604.15,0.46,1.0
20:38:59.332,1788889139.332,603.91,0.48,1.0
20:38:59.412,1788889139.412,604.15,0.47,1.0
20:38:59.492,1788889139.492,603.91,0.47,1.0
20:38:59.572,1788889139.572,603.91,0.47,1.0
20:38:59.652,1788889139.652,603.91,0.47,1.0
20:38:59.732,1788889139.732,604.15,0.47,1.0
20:38:59.812,1788889139.812,603.91,0.47,1.0
20:38:59.892,1788889139.892,604.15,0.46,1.0
20:38:59.972,1788889139.972,603.91,0.46,1.0
20:39:00.052,1788889140.052,603.91,0.47,1.0
20:39:00.132,1788889140.132,604.15,0.48,1.0
20:39:00.212,1788889140.212,604.15,0.47,1.0
20:39:00.292,1788889140.292,604.15,0.47,1.0
20:39:00.372,1788889140.372,603.91,0.47,1.0
20:39:00.452,1788889140.452,603.91,0.47,1.0
20:39:00.532,1788889140.532,603.91,0.46,1.0
20:39:00.612,1788889140.612,603.91,0.47,1.0
20:39:00.692,1788889140.692,603.91,0.47,1.0
20:39:00.772,1788889140.772,604.15,0.47,1.0
20:39:00.852,1788889140.852,603.91,0.47,1.0
20:39:00.932,1788889140.932,603.91,0.47,1.0
20:39:01.012,1788889141.012,604.15,0.47,1.0
20:39:01.092,1788889141.092,604.15,0.47,1.0
20:39:01.172,1788889141.172,603.91,0.47,1.0
20:39:01.252,1788889141.252,603.91,0.46,1.0
20:39:01.332,1788889141.332,603.91,0.47,1.0
20:39:01.412,1788889141.412,603.91,0.46,1.0
20:39:01.492,1788889141.492,603.91,0.46,1.0
20:39:01.572,1788889141.572,603.91,0.47,1.0
20:39:01.652,1788889141.652,603.91,0.48,1.0
20:39:01.732,1788889141.732,603.91,0.47,1.0
20:39:01.812,1788889141.812,604.15,0.47,1.0
20:39:01.892,1788889141.892,603.91,0.47,1.0
20:39:01.972,1788889141.972,603.91,0.47,1.0
20:39:02.052,1788889142.052,603.67,0.47,1.0
20:39:02.132,1788889142.132,603.91,0.47,1.0
20:39:02.212,1788889142.212,604.15,0.46,1.0
20:39:02.292,1788889142.292,604.15,0.46,1.0
20:39:02.372,1788889142.372,603.91,0.46,1.0
20:39:02.452,1788889142.452,604.15,0.46,1.0
20:39:02.532,1788889142.532,603.91,0.47,1.0
20:39:02.612,1788889142.612,604.15,0.47,1.0
20:39:02.692,1788889142.692,604.15,0.46,1.0
20:39:02.772,1788889142.772,603.91,0.46,1.0
20:39:02.852,1788889142.852,603.91,0.47,1.0
20:39:02.932,1788889142.932,603.91,0.47,1.0
20:39:03.012,1788889143.012,604.15,0.46,1.0
20:39:03.092,1788889143.092,603.91,0.47,1.0
20:39:03.172,1788889143.172,604.15,0.46,1.0
20:39:03.252,1788889143.252,603.91,0.47,1.0
20:39:03.332,1788889143.332,604.15,0.47,1.0
20:39:03.412,1788889143.412,604.15,0.47,1.0
20:39:03.492,1788889143.492,604.15,0.47,1.0
20:39:03.572,1788889143.572,603.91,0.46,1.0
20:39:03.652,1788889143.652,604.15,0.47,1.0
20:39:03.732,1788889143.732,604.15,0.47,1.0
20:39:03.812,1788889143.812,603.91,0.47,1.0
20:39:03.892,1788889143.892,604.15,0.47,1.0
20:39:03.972,1788889143.972,603.91,0.46,1.0
20:39:04.052,1788889144.052,604.15,0.47,1.0
20:39:04.132,1788889144.132,604.15,0.47,1.0
20:39:04.212,1788889144.212,604.15,0.47,1.0
20:39:04.292,1788889144.292,603.91,0.47,1.0
20:39:04.372,1788889144.372,603.91,0.47,1.0
20:39:04.452,1788889144.452,603.91,0.47,1.0
20:39:04.532,1788889144.532,603.91,0.47,1.0
