iso,t_s,vDcInst,idc_units,iq_shed
20:13:29.145,1788887609.145,603.91,0.45,1.0
20:13:29.225,1788887609.225,603.91,0.45,1.0
20:13:29.305,1788887609.305,603.91,0.45,1.0
20:13:29.385,1788887609.385,603.91,0.46,1.0
20:13:29.465,1788887609.465,603.91,0.45,1.0
20:13:29.545,1788887609.545,603.91,0.45,1.0
20:13:29.625,1788887609.625,603.91,0.46,1.0
20:13:29.705,1788887609.705,603.91,0.45,1.0
20:13:29.785,1788887609.785,603.91,0.46,1.0
20:13:29.865,1788887609.865,604.15,0.45,1.0
20:13:29.945,1788887609.945,603.91,0.46,1.0
20:13:30.025,1788887610.025,603.91,0.45,1.0
20:13:30.105,1788887610.105,603.91,0.46,1.0
20:13:30.185,1788887610.185,603.91,0.45,1.0
20:13:30.265,1788887610.265,604.15,0.45,1.0
20:13:30.345,1788887610.345,603.91,0.45,1.0
20:13:30.425,1788887610.425,603.91,0.46,1.0
20:13:30.505,1788887610.505,603.91,0.45,1.0
20:13:30.585,1788887610.585,604.15,0.46,1.0
20:13:30.665,1788887610.665,604.15,0.45,1.0
20:13:30.745,1788887610.745,603.91,0.46,1.0
20:13:30.825,1788887610.825,603.91,0.46,1.0
20:13:30.905,1788887610.905,604.15,0.45,1.0
20:13:30.985,1788887610.985,604.15,0.46,1.0
20:13:31.065,1788887611.065,603.91,0.45,1.0
20:13:31.145,1788887611.145,604.15,0.46,1.0
20:13:31.225,1788887611.225,603.91,0.45,1.0
20:13:31.305,1788887611.305,604.15,0.46,1.0
20:13:31.385,1788887611.385,604.15,0.45,1.0
20:13:31.465,1788887611.465,604.15,0.46,1.0
20:13:31.545,1788887611.545,604.15,0.46,1.0
20:13:31.625,1788887611.625,603.91,0.45,1.0
20:13:31.705,1788887611.705,604.15,0.46,1.0
20:13:31.785,1788887611.785,604.15,0.46,1.0
20:13:31.865,1788887611.865,603.91,0.46,1.0
20:13:31.945,1788887611.945,603.91,0.46,1.0
20:13:32.025,1788887612.025,603.91,0.46,1.0
20:13:32.105,1788887612.105,603.91,0.45,1.0
20:13:32.185,1788887612.185,603.91,0.45,1.0
20:13:32.265,1788887612.265,603.91,0.45,1.0
20:13:32.345,1788887612.345,603.91,0.45,1.0
20:13:32.425,1788887612.425,603.91,0.46,1.0
20:13:32.505,1788887612.505,603.91,0.46,1.0
20:13:32.585,1788887612.585,603.91,0.45,1.0
20:13:32.665,1788887612.665,603.91,0.45,1.0
20:13:32.745,1788887612.745,604.15,0.45,1.0
20:13:32.825,1788887612.825,603.91,0.45,1.0
20:13:32.905,1788887612.905,603.91,0.46,1.0
20:13:32.985,1788887612.985,604.15,0.45,1.0
20:13:33.065,1788887613.065,604.15,0.45,1.0
20:13:33.145,1788887613.145,603.91,0.45,1.0
20:13:33.225,1788887613.225,603.91,0.45,1.0
20:13:33.305,1788887613.305,603.91,0.45,1.0
20:13:33.385,1788887613.385,603.91,0.45,1.0
20:13:33.465,1788887613.465,603.91,0.45,1.0
20:13:33.545,1788887613.545,603.91,0.45,1.0
20:13:33.625,1788887613.625,603.91,0.46,1.0
20:13:33.705,1788887613.705,603.91,0.45,1.0
20:13:33.785,1788887613.785,603.91,0.45,1.0
20:13:33.865,1788887613.865,603.91,0.45,1.0
20:13:33.945,1788887613.945,603.91,0.46,1.0
20:13:34.025,1788887614.025,603.91,0.45,1.0
20:13:34.105,1788887614.105,603.91,0.46,1.0
20:13:34.185,1788887614.185,603.91,0.45,1.0
20:13:34.265,1788887614.265,603.91,0.46,1.0
20:13:34.345,1788887614.345,603.91,0.45,1.0
20:13:34.425,1788887614.425,603.91,0.46,1.0
20:13:34.505,1788887614.505,604.15,0.45,1.0
20:13:34.585,1788887614.585,603.91,0.46,1.0
20:13:34.665,1788887614.665,603.91,0.45,1.0
20:13:34.745,1788887614.745,603.91,0.46,1.0
20:13:34.825,1788887614.825,603.91,0.45,1.0
20:13:34.905,1788887614.905,603.91,0.45,1.0
20:13:34.985,1788887614.985,603.91,0.45,1.0
