iso,t_s,vDcInst,idc_units,iq_shed
19:18:08.565,1788884288.565,603.91,0.4,1.0
19:18:08.645,1788884288.645,603.91,0.4,1.0
19:18:08.725,1788884288.725,603.91,0.41,1.0
19:18:08.805,1788884288.805,603.91,0.4,1.0
19:18:08.885,1788884288.885,603.91,0.41,1.0
19:18:08.965,1788884288.965,603.91,0.4,1.0
19:18:09.045,1788884289.045,603.91,0.4,1.0
19:18:09.125,1788884289.125,603.91,0.41,1.0
19:18:09.205,1788884289.205,603.91,0.4,1.0
19:18:09.285,1788884289.285,603.91,0.4,1.0
19:18:09.365,1788884289.365,603.91,0.4,1.0
19:18:09.445,1788884289.445,603.67,0.4,1.0
19:18:09.525,1788884289.525,603.91,0.41,1.0
19:18:09.605,1788884289.605,603.91,0.4,1.0
19:18:09.685,1788884289.685,604.15,0.4,1.0
19:18:09.765,1788884289.765,603.91,0.4,1.0
19:18:09.845,1788884289.845,603.91,0.4,1.0
19:18:09.925,1788884289.925,603.91,0.4,1.0
19:18:10.005,1788884290.005,603.91,0.4,1.0
19:18:10.085,1788884290.085,603.91,0.41,1.0
19:18:10.165,1788884290.165,604.15,0.4,1.0
19:18:10.245,1788884290.245,603.67,0.41,1.0
19:18:10.325,1788884290.325,603.91,0.4,1.0
19:18:10.405,1788884290.405,603.91,0.4,1.0
19:18:10.485,1788884290.485,603.91,0.4,1.0
19:18:10.565,1788884290.565,603.91,0.4,1.0
19:18:10.645,1788884290.645,603.67,0.4,1.0
19:18:10.725,1788884290.725,603.91,0.4,1.0
19:18:10.805,1788884290.805,603.91,0.4,1.0
19:18:10.885,1788884290.885,603.91,0.41,1.0
19:18:10.965,1788884290.965,603.91,0.4,1.0
19:18:11.045,1788884291.045,603.91,0.41,1.0
19:18:11.125,1788884291.125,603.91,0.4,1.0
19:18:11.205,1788884291.205,603.91,0.4,1.0
19:18:11.285,1788884291.285,603.91,0.4,1.0
19:18:11.365,1788884291.365,603.91,0.4,1.0
19:18:11.445,1788884291.445,603.67,0.4,1.0
19:18:11.525,1788884291.525,603.91,0.41,1.0
19:18:11.605,1788884291.605,603.91,0.4,1.0
19:18:11.685,1788884291.685,603.91,0.4,1.0
19:18:11.765,1788884291.765,603.91,0.39,1.0
19:18:11.845,1788884291.845,603.67,0.4,1.0
19:18:11.925,1788884291.925,603.91,0.41,1.0
19:18:12.005,1788884292.005,603.91,0.4,1.0
19:18:12.085,1788884292.085,603.91,0.39,1.0
19:18:12.165,1788884292.165,603.91,0.4,1.0
19:18:12.245,1788884292.245,603.67,0.4,1.0
19:18:12.325,1788884292.325,603.91,0.39,1.0
19:18:12.405,1788884292.405,603.67,0.4,1.0
19:18:12.485,1788884292.485,603.91,0.4,1.0
19:18:12.565,1788884292.565,603.91,0.39,1.0
19:18:12.645,1788884292.645,603.91,0.4,1.0
19:18:12.725,1788884292.725,603.91,0.4,1.0
19:18:12.805,1788884292.805,603.91,0.4,1.0
19:18:12.885,1788884292.885,603.91,0.4,1.0
19:18:12.965,1788884292.965,603.91,0.4,1.0
19:18:13.045,1788884293.045,603.67,0.4,1.0
19:18:13.125,1788884293.125,603.91,0.41,1.0
19:18:13.205,1788884293.205,603.91,0.4,1.0
19:18:13.285,1788884293.285,603.91,0.4,1.0
19:18:13.365,1788884293.365,603.91,0.4,1.0
19:18:13.445,1788884293.445,603.91,0.4,1.0
19:18:13.525,1788884293.525,603.91,0.4,1.0
19:18:13.605,1788884293.605,603.91,0.41,1.0
19:18:13.685,1788884293.685,603.91,0.4,1.0
19:18:13.765,1788884293.765,603.67,0.4,1.0
19:18:13.845,1788884293.845,603.91,0.41,1.0
19:18:13.925,1788884293.925,603.91,0.41,1.0
19:18:14.005,1788884294.005,603.91,0.39,1.0
19:18:14.085,1788884294.085,603.67,0.41,1.0
19:18:14.165,1788884294.165,603.67,0.41,1.0
19:18:14.245,1788884294.245,603.67,0.4,1.0
19:18:14.325,1788884294.325,603.67,0.4,1.0
19:18:14.405,1788884294.405,603.67,0.4,1.0
19:18:14.485,1788884294.485,603.67,0.4,1.0
19:18:14.565,1788884294.565,603.67,0.4,1.0
19:18:14.645,1788884294.645,603.67,0.4,1.0
19:18:14.725,1788884294.725,603.67,0.4,1.0
19:18:14.805,1788884294.805,603.67,0.4,1.0
19:18:14.885,1788884294.885,603.67,0.4,1.0
19:18:14.965,1788884294.965,603.67,0.4,1.0
19:18:15.045,1788884295.045,603.67,0.4,1.0
19:18:15.125,1788884295.125,603.67,0.4,1.0
19:18:15.205,1788884295.205,603.67,0.4,1.0
19:18:15.285,1788884295.285,603.67,0.41,1.0
19:18:15.365,1788884295.365,603.67,0.41,1.0
19:18:15.445,1788884295.445,603.91,0.4,1.0
19:18:15.525,1788884295.525,603.42,0.4,1.0
19:18:15.605,1788884295.605,603.67,0.4,1.0
19:18:15.685,1788884295.685,603.67,0.38,1.0
19:18:15.765,1788884295.765,603.67,0.39,1.0
19:18:15.845,1788884295.845,603.67,0.39,1.0
19:18:15.925,1788884295.925,603.67,0.38,1.0
19:18:16.005,1788884296.005,603.67,0.39,1.0
19:18:16.085,1788884296.085,603.67,0.4,1.0
19:18:16.165,1788884296.165,603.67,0.39,1.0
19:18:16.245,1788884296.245,603.67,0.39,1.0
19:18:16.325,1788884296.325,603.67,0.39,1.0
19:18:16.405,1788884296.405,603.67,0.4,1.0
19:18:16.485,1788884296.485,603.67,0.4,1.0
19:18:16.565,1788884296.565,603.67,0.4,1.0
19:18:16.645,1788884296.645,603.67,0.4,1.0
19:18:16.725,1788884296.725,603.67,0.4,1.0
19:18:16.805,1788884296.805,603.67,0.4,1.0
19:18:16.885,1788884296.885,603.67,0.4,1.0
19:18:16.965,1788884296.965,603.67,0.4,1.0
19:18:17.045,1788884297.045,603.67,0.4,1.0
19:18:17.125,1788884297.125,603.67,0.4,1.0
19:18:17.205,1788884297.205,603.67,0.4,1.0
19:18:17.285,1788884297.285,603.67,0.4,1.0
19:18:17.365,1788884297.365,603.42,0.4,1.0
19:18:17.445,1788884297.445,603.67,0.4,1.0
19:18:17.525,1788884297.525,603.67,0.4,1.0
19:18:17.605,1788884297.605,603.67,0.4,1.0
19:18:17.685,1788884297.685,603.67,0.4,1.0
19:18:17.765,1788884297.765,603.67,0.4,1.0
19:18:17.845,1788884297.845,603.67,0.39,1.0
19:18:17.925,1788884297.925,603.67,0.4,1.0
19:18:18.005,1788884298.005,603.42,0.4,1.0
19:18:18.085,1788884298.085,603.67,0.4,1.0
19:18:18.165,1788884298.165,603.67,0.4,1.0
19:18:18.245,1788884298.245,603.91,0.41,1.0
19:18:18.325,1788884298.325,603.67,0.4,1.0
19:18:18.405,1788884298.405,603.67,0.4,1.0
19:18:18.485,1788884298.485,603.67,0.4,1.0
19:18:18.565,1788884298.565,603.67,0.4,1.0
19:18:18.645,1788884298.645,603.67,0.4,1.0
19:18:18.725,1788884298.725,603.67,0.4,1.0
19:18:18.805,1788884298.805,603.67,0.4,1.0
19:18:18.885,1788884298.885,603.67,0.4,1.0
19:18:18.965,1788884298.965,603.67,0.41,1.0
19:18:19.045,1788884299.045,603.67,0.4,1.0
19:18:19.125,1788884299.125,603.67,0.39,1.0
19:18:19.205,1788884299.205,603.91,0.39,1.0
19:18:19.285,1788884299.285,603.67,0.4,1.0
19:18:19.365,1788884299.365,603.67,0.4,1.0
19:18:19.445,1788884299.445,603.67,0.4,1.0
19:18:19.525,1788884299.525,603.67,0.4,1.0
19:18:19.605,1788884299.605,603.67,0.4,1.0
19:18:19.685,1788884299.685,603.67,0.39,1.0
19:18:19.765,1788884299.765,603.67,0.39,1.0
19:18:19.845,1788884299.845,603.67,0.4,1.0
19:18:19.925,1788884299.925,603.67,0.4,1.0
19:18:20.005,1788884300.005,603.67,0.4,1.0
19:18:20.085,1788884300.085,603.67,0.4,1.0
19:18:20.165,1788884300.165,603.91,0.4,1.0
19:18:20.245,1788884300.245,603.67,0.4,1.0
19:18:20.325,1788884300.325,603.67,0.4,1.0
19:18:20.405,1788884300.405,603.67,0.41,1.0
19:18:20.485,1788884300.485,603.67,0.41,1.0
19:18:20.565,1788884300.565,603.67,0.4,1.0
19:18:20.645,1788884300.645,603.67,0.4,1.0
19:18:20.725,1788884300.725,603.67,0.4,1.0
19:18:20.805,1788884300.805,603.67,0.4,1.0
19:18:20.885,1788884300.885,603.67,0.41,1.0
19:18:20.965,1788884300.965,603.67,0.41,1.0
19:18:21.045,1788884301.045,603.67,0.4,1.0
19:18:21.125,1788884301.125,603.67,0.4,1.0
19:18:21.205,1788884301.205,603.67,0.4,1.0
19:18:21.285,1788884301.285,603.67,0.41,1.0
19:18:21.365,1788884301.365,603.67,0.41,1.0
19:18:21.445,1788884301.445,603.67,0.4,1.0
19:18:21.525,1788884301.525,603.67,0.4,1.0
19:18:21.605,1788884301.605,603.67,0.4,1.0
19:18:21.685,1788884301.685,603.67,0.4,1.0
19:18:21.765,1788884301.765,603.67,0.4,1.0
19:18:21.845,1788884301.845,603.67,0.4,1.0
19:18:21.925,1788884301.925,603.67,0.4,1.0
19:18:22.005,1788884302.005,603.67,0.4,1.0
19:18:22.085,1788884302.085,603.67,0.4,1.0
19:18:22.165,1788884302.165,603.67,0.4,1.0
19:18:22.245,1788884302.245,603.91,0.4,1.0
19:18:22.325,1788884302.325,603.67,0.39,1.0
19:18:22.405,1788884302.405,603.67,0.4,1.0
19:18:22.485,1788884302.485,603.91,0.4,1.0
19:18:22.565,1788884302.565,603.91,0.4,1.0
19:18:22.645,1788884302.645,603.91,0.39,1.0
