iso,t_s,vDcInst,idc_units,iq_shed
16:17:31.854,1788873451.854,600.52,0.26,1.0
16:17:31.934,1788873451.934,600.76,0.26,1.0
16:17:32.014,1788873452.014,600.52,0.26,1.0
16:17:32.094,1788873452.094,600.76,0.27,1.0
16:17:32.174,1788873452.174,600.76,0.27,1.0
16:17:32.254,1788873452.254,600.52,0.26,1.0
16:17:32.334,1788873452.334,600.76,0.27,1.0
16:17:32.414,1788873452.414,600.52,0.26,1.0
16:17:32.494,1788873452.494,600.52,0.27,1.0
16:17:32.574,1788873452.574,600.28,0.27,1.0
16:17:32.654,1788873452.654,600.52,0.28,1.0
16:17:32.734,1788873452.734,600.52,0.28,1.0
16:17:32.814,1788873452.814,600.76,0.27,1.0
16:17:32.894,1788873452.894,600.76,0.27,1.0
16:17:32.974,1788873452.974,600.76,0.27,1.0
16:17:33.054,1788873453.054,600.76,0.27,1.0
16:17:33.134,1788873453.134,600.76,0.28,1.0
16:17:33.214,1788873453.214,600.52,0.27,1.0
16:17:33.294,1788873453.294,600.52,0.27,1.0
16:17:33.374,1788873453.374,600.76,0.27,1.0
16:17:33.454,1788873453.454,600.76,0.27,1.0
16:17:33.534,1788873453.534,600.76,0.28,1.0
16:17:33.614,1788873453.614,600.76,0.27,1.0
16:17:33.694,1788873453.694,600.52,0.28,1.0
16:17:33.774,1788873453.774,600.76,0.27,1.0
16:17:33.854,1788873453.854,600.52,0.27,1.0
16:17:33.934,1788873453.934,600.76,0.28,1.0
16:17:34.014,1788873454.014,600.76,0.28,1.0
16:17:34.094,1788873454.094,600.76,0.28,1.0
16:17:34.174,1788873454.174,600.76,0.28,1.0
16:17:34.254,1788873454.254,600.52,0.27,1.0
16:17:34.334,1788873454.334,600.52,0.28,1.0
16:17:34.414,1788873454.414,600.76,0.27,1.0
16:17:34.494,1788873454.494,600.76,0.27,1.0
16:17:34.574,1788873454.574,600.52,0.28,1.0
16:17:34.654,1788873454.654,600.52,0.28,1.0
16:17:34.734,1788873454.734,600.52,0.27,1.0
16:17:34.814,1788873454.814,600.76,0.28,1.0
16:17:34.894,1788873454.894,600.52,0.27,1.0
16:17:34.974,1788873454.974,600.52,0.27,1.0
16:17:35.054,1788873455.054,600.76,0.27,1.0
16:17:35.134,1788873455.134,600.76,0.28,1.0
16:17:35.214,1788873455.214,600.52,0.28,1.0
16:17:35.294,1788873455.294,600.52,0.27,1.0
16:17:35.374,1788873455.374,600.76,0.26,1.0
16:17:35.454,1788873455.454,600.52,0.27,1.0
16:17:35.534,1788873455.534,600.52,0.26,1.0
16:17:35.614,1788873455.614,600.52,0.27,1.0
16:17:35.694,1788873455.694,600.52,0.27,1.0
16:17:35.774,1788873455.774,600.52,0.27,1.0
16:17:35.854,1788873455.854,600.76,0.27,1.0
16:17:35.934,1788873455.934,600.52,0.27,1.0
16:17:36.014,1788873456.014,600.76,0.27,1.0
16:17:36.094,1788873456.094,600.52,0.28,1.0
16:17:36.174,1788873456.174,600.76,0.28,1.0
16:17:36.254,1788873456.254,600.52,0.28,1.0
16:17:36.334,1788873456.334,600.28,0.28,1.0
16:17:36.414,1788873456.414,600.52,0.28,1.0
16:17:36.494,1788873456.494,600.76,0.27,1.0
16:17:36.574,1788873456.574,600.52,0.28,1.0
16:17:36.654,1788873456.654,600.76,0.27,1.0
16:17:36.734,1788873456.734,600.76,0.28,1.0
16:17:36.814,1788873456.814,600.76,0.27,1.0
16:17:36.894,1788873456.894,600.52,0.28,1.0
16:17:36.974,1788873456.974,600.52,0.28,1.0
16:17:37.054,1788873457.054,600.76,0.27,1.0
16:17:37.134,1788873457.134,600.52,0.27,1.0
16:17:37.214,1788873457.214,600.76,0.28,1.0
16:17:37.294,1788873457.294,600.76,0.28,1.0
16:17:37.374,1788873457.374,600.52,0.27,1.0
16:17:37.454,1788873457.454,600.52,0.27,1.0
16:17:37.534,1788873457.534,600.52,0.28,1.0
16:17:37.614,1788873457.614,600.52,0.27,1.0
16:17:37.694,1788873457.694,600.76,0.28,1.0
16:17:37.774,1788873457.774,600.52,0.28,1.0
16:17:37.854,1788873457.854,600.52,0.28,1.0
16:17:37.934,1788873457.934,600.76,0.27,1.0
16:17:38.014,1788873458.014,600.52,0.28,1.0
16:17:38.094,1788873458.094,600.76,0.27,1.0
16:17:38.174,1788873458.174,600.52,0.27,1.0
16:17:38.254,1788873458.254,600.52,0.28,1.0
16:17:38.334,1788873458.334,600.76,0.27,1.0
16:17:38.414,1788873458.414,600.52,0.28,1.0
16:17:38.494,1788873458.494,600.52,0.28,1.0
16:17:38.574,1788873458.574,600.52,0.27,1.0
16:17:38.654,1788873458.654,600.52,0.27,1.0
16:17:38.734,1788873458.734,600.52,0.27,1.0
16:17:38.814,1788873458.814,600.76,0.27,1.0
16:17:38.894,1788873458.894,600.52,0.26,1.0
16:17:38.974,1788873458.974,600.76,0.27,1.0
16:17:39.054,1788873459.054,600.52,0.27,1.0
16:17:39.134,1788873459.134,600.52,0.27,1.0
16:17:39.214,1788873459.214,600.76,0.26,1.0
16:17:39.294,1788873459.294,600.52,0.28,1.0
16:17:39.374,1788873459.374,600.52,0.27,1.0
16:17:39.454,1788873459.454,600.76,0.27,1.0
16:17:39.534,1788873459.534,600.76,0.27,1.0
16:17:39.614,1788873459.614,600.76,0.28,1.0
16:17:39.694,1788873459.694,600.52,0.27,1.0
16:17:39.774,1788873459.774,600.76,0.28,1.0
16:17:39.854,1788873459.854,600.52,0.27,1.0
16:17:39.934,1788873459.934,600.52,0.28,1.0
16:17:40.014,1788873460.014,600.52,0.27,1.0
16:17:40.094,1788873460.094,600.76,0.28,1.0
16:17:40.174,1788873460.174,600.76,0.27,1.0
16:17:40.254,1788873460.254,600.52,0.27,1.0
16:17:40.334,1788873460.334,600.52,0.27,1.0
16:17:40.414,1788873460.414,600.52,0.28,1.0
16:17:40.494,1788873460.494,600.52,0.27,1.0
16:17:40.574,1788873460.574,600.52,0.28,1.0
16:17:40.654,1788873460.654,600.52,0.27,1.0
16:17:40.734,1788873460.734,600.52,0.27,1.0
16:17:40.814,1788873460.814,600.76,0.27,1.0
16:17:40.894,1788873460.894,600.52,0.27,1.0
16:17:40.974,1788873460.974,600.76,0.27,1.0
16:17:41.054,1788873461.054,600.52,0.28,1.0
16:17:41.134,1788873461.134,600.76,0.27,1.0
16:17:41.214,1788873461.214,600.52,0.28,1.0
16:17:41.294,1788873461.294,600.76,0.28,1.0
16:17:41.374,1788873461.374,600.52,0.28,1.0
16:17:41.454,1788873461.454,600.52,0.27,1.0
16:17:41.534,1788873461.534,600.52,0.28,1.0
16:17:41.614,1788873461.614,600.52,0.28,1.0
16:17:41.694,1788873461.694,600.76,0.28,1.0
16:17:41.774,1788873461.774,600.76,0.27,1.0
16:17:41.854,1788873461.854,600.52,0.28,1.0
16:17:41.934,1788873461.934,600.52,0.28,1.0
16:17:42.014,1788873462.014,600.52,0.28,1.0
16:17:42.094,1788873462.094,600.52,0.27,1.0
16:17:42.174,1788873462.174,600.52,0.27,1.0
16:17:42.254,1788873462.254,600.76,0.28,1.0
16:17:42.334,1788873462.334,600.76,0.27,1.0
16:17:42.414,1788873462.414,600.76,0.27,1.0
16:17:42.494,1788873462.494,600.52,0.26,1.0
16:17:42.574,1788873462.574,600.76,0.26,1.0
16:17:42.654,1788873462.654,600.52,0.27,1.0
16:17:42.734,1788873462.734,600.52,0.27,1.0
16:17:42.814,1788873462.814,600.52,0.27,1.0
16:17:42.894,1788873462.894,600.28,0.26,1.0
16:17:42.974,1788873462.974,600.52,0.27,1.0
16:17:43.054,1788873463.054,600.28,0.27,1.0
16:17:43.134,1788873463.134,600.76,0.28,1.0
16:17:43.214,1788873463.214,600.52,0.28,1.0
16:17:43.294,1788873463.294,600.76,0.28,1.0
16:17:43.374,1788873463.374,600.76,0.28,1.0
16:17:43.454,1788873463.454,600.52,0.28,1.0
16:17:43.534,1788873463.534,600.76,0.28,1.0
16:17:43.614,1788873463.614,600.76,0.28,1.0
16:17:43.694,1788873463.694,600.28,0.28,1.0
16:17:43.774,1788873463.774,600.52,0.28,1.0
16:17:43.854,1788873463.854,600.76,0.28,1.0
16:17:43.934,1788873463.934,600.76,0.27,1.0
16:17:44.014,1788873464.014,600.52,0.28,1.0
16:17:44.094,1788873464.094,600.76,0.28,1.0
16:17:44.174,1788873464.174,600.76,0.27,1.0
16:17:44.254,1788873464.254,600.52,0.28,1.0
16:17:44.334,1788873464.334,600.76,0.28,1.0
16:17:44.414,1788873464.414,600.52,0.28,1.0
16:17:44.494,1788873464.494,600.52,0.27,1.0
16:17:44.574,1788873464.574,600.76,0.28,1.0
16:17:44.654,1788873464.654,600.52,0.28,1.0
16:17:44.734,1788873464.734,600.76,0.27,1.0
16:17:44.814,1788873464.814,600.76,0.27,1.0
16:17:44.894,1788873464.894,600.52,0.27,1.0
16:17:44.974,1788873464.974,600.28,0.28,1.0
16:17:45.054,1788873465.054,600.28,0.28,1.0
16:17:45.134,1788873465.134,600.52,0.28,1.0
16:17:45.214,1788873465.214,600.52,0.29,1.0
16:17:45.294,1788873465.294,600.52,0.28,1.0
16:17:45.374,1788873465.374,600.28,0.28,1.0
16:17:45.454,1788873465.454,600.52,0.28,1.0
16:17:45.534,1788873465.534,600.52,0.28,1.0
16:17:45.614,1788873465.614,600.52,0.28,1.0
16:17:45.694,1788873465.694,600.52,0.28,1.0
16:17:45.774,1788873465.774,600.28,0.28,1.0
16:17:45.854,1788873465.854,600.28,0.28,1.0
16:17:45.934,1788873465.934,600.28,0.28,1.0
16:17:46.014,1788873466.014,600.28,0.27,1.0
16:17:46.094,1788873466.094,600.52,0.27,1.0
16:17:46.174,1788873466.174,600.52,0.27,1.0
16:17:46.254,1788873466.254,600.28,0.28,1.0
16:17:46.334,1788873466.334,600.52,0.28,1.0
16:17:46.414,1788873466.414,600.52,0.28,1.0
16:17:46.494,1788873466.494,600.76,0.28,1.0
16:17:46.574,1788873466.574,600.28,0.27,1.0
16:17:46.654,1788873466.654,600.52,0.28,1.0
