iso,t_s,vDcInst,idc_units,iq_shed
15:10:36.270,1788869436.271,600.28,0.32,1.0
15:10:36.350,1788869436.351,600.28,0.3,1.0
15:10:36.430,1788869436.431,600.04,0.31,1.0
15:10:36.510,1788869436.511,600.28,0.31,1.0
15:10:36.590,1788869436.591,599.8,0.31,1.0
15:10:36.670,1788869436.671,600.28,0.32,1.0
15:10:36.750,1788869436.751,600.04,0.31,1.0
15:10:36.830,1788869436.831,600.28,0.31,1.0
15:10:36.910,1788869436.911,600.28,0.3,1.0
15:10:36.990,1788869436.991,599.56,0.32,1.0
15:10:37.070,1788869437.071,600.04,0.31,1.0
15:10:37.150,1788869437.151,600.04,0.31,1.0
15:10:37.230,1788869437.231,600.04,0.31,1.0
15:10:37.310,1788869437.311,600.28,0.31,1.0
15:10:37.390,1788869437.391,600.04,0.32,1.0
15:10:37.470,1788869437.471,600.04,0.31,1.0
15:10:37.550,1788869437.551,600.04,0.31,1.0
15:10:37.630,1788869437.631,600.04,0.31,1.0
15:10:37.710,1788869437.711,599.8,0.31,1.0
15:10:37.790,1788869437.791,600.28,0.32,1.0
15:10:37.870,1788869437.871,600.28,0.32,1.0
15:10:37.950,1788869437.951,600.04,0.32,1.0
15:10:38.030,1788869438.031,600.04,0.31,1.0
15:10:38.110,1788869438.111,599.8,0.32,1.0
15:10:38.190,1788869438.191,600.04,0.31,1.0
15:10:38.270,1788869438.271,600.04,0.31,1.0
15:10:38.350,1788869438.351,600.04,0.32,1.0
15:10:38.430,1788869438.431,600.04,0.3,1.0
15:10:38.510,1788869438.511,600.04,0.31,1.0
15:10:38.590,1788869438.591,600.04,0.32,1.0
15:10:38.670,1788869438.671,600.04,0.31,1.0
15:10:38.750,1788869438.751,599.56,0.31,1.0
15:10:38.830,1788869438.831,600.04,0.31,1.0
15:10:38.910,1788869438.911,600.28,0.31,1.0
15:10:38.990,1788869438.991,600.04,0.31,1.0
15:10:39.070,1788869439.071,600.04,0.31,1.0
15:10:39.150,1788869439.151,600.28,0.3,1.0
15:10:39.230,1788869439.231,600.04,0.32,1.0
15:10:39.310,1788869439.311,600.28,0.32,1.0
15:10:39.390,1788869439.391,600.28,0.31,1.0
15:10:39.470,1788869439.471,600.04,0.31,1.0
15:10:39.550,1788869439.551,600.28,0.31,1.0
15:10:39.630,1788869439.631,600.28,0.3,1.0
15:10:39.710,1788869439.711,600.28,0.31,1.0
15:10:39.790,1788869439.791,600.04,0.3,1.0
15:10:39.870,1788869439.871,600.28,0.29,1.0
15:10:39.950,1788869439.951,600.28,0.3,1.0
15:10:40.030,1788869440.031,599.56,0.3,1.0
15:10:40.110,1788869440.111,600.04,0.29,1.0
15:10:40.190,1788869440.191,600.28,0.3,1.0
15:10:40.270,1788869440.271,600.52,0.3,1.0
15:10:40.350,1788869440.351,599.8,0.3,1.0
15:10:40.430,1788869440.431,600.28,0.3,1.0
15:10:40.510,1788869440.511,600.28,0.31,1.0
15:10:40.590,1788869440.591,600.52,0.31,1.0
15:10:40.670,1788869440.671,600.04,0.3,1.0
15:10:40.750,1788869440.751,600.28,0.31,1.0
15:10:40.830,1788869440.831,600.28,0.31,1.0
15:10:40.910,1788869440.911,600.28,0.31,1.0
15:10:40.990,1788869440.991,599.8,0.3,1.0
15:10:41.070,1788869441.071,600.28,0.31,1.0
15:10:41.150,1788869441.151,600.28,0.31,1.0
15:10:41.230,1788869441.231,600.04,0.31,1.0
15:10:41.310,1788869441.311,599.8,0.3,1.0
15:10:41.390,1788869441.391,599.8,0.3,1.0
15:10:41.470,1788869441.471,600.28,0.31,1.0
15:10:41.550,1788869441.551,600.28,0.3,1.0
15:10:41.630,1788869441.631,600.28,0.31,1.0
15:10:41.710,1788869441.711,600.28,0.31,1.0
15:10:41.790,1788869441.791,600.04,0.3,1.0
15:10:41.870,1788869441.871,600.04,0.31,1.0
15:10:41.950,1788869441.951,600.28,0.3,1.0
15:10:42.030,1788869442.031,599.56,0.3,1.0
15:10:42.110,1788869442.111,600.04,0.3,1.0
15:10:42.190,1788869442.191,600.28,0.31,1.0
15:10:42.270,1788869442.271,600.28,0.3,1.0
15:10:42.350,1788869442.351,600.04,0.3,1.0
15:10:42.430,1788869442.431,600.28,0.31,1.0
15:10:42.510,1788869442.511,600.04,0.3,1.0
15:10:42.590,1788869442.591,600.04,0.3,1.0
15:10:42.670,1788869442.671,600.04,0.3,1.0
15:10:42.750,1788869442.751,600.28,0.31,1.0
15:10:42.830,1788869442.831,600.28,0.31,1.0
