iso,t_s,vDcInst,idc_units,iq_shed
20:46:49.196,1788889609.197,603.91,0.51,1.0
20:46:49.276,1788889609.277,604.15,0.51,1.0
20:46:49.356,1788889609.357,604.15,0.51,1.0
20:46:49.436,1788889609.437,603.91,0.51,1.0
20:46:49.516,1788889609.517,604.15,0.5,1.0
20:46:49.596,1788889609.597,603.91,0.52,1.0
20:46:49.676,1788889609.677,604.15,0.51,1.0
20:46:49.756,1788889609.757,604.15,0.51,1.0
20:46:49.836,1788889609.837,604.15,0.51,1.0
20:46:49.916,1788889609.917,604.15,0.51,1.0
20:46:49.996,1788889609.997,603.91,0.51,1.0
20:46:50.076,1788889610.077,603.91,0.51,1.0
20:46:50.156,1788889610.157,603.91,0.5,1.0
20:46:50.236,1788889610.237,604.15,0.51,1.0
20:46:50.316,1788889610.317,604.15,0.5,1.0
20:46:50.396,1788889610.397,603.91,0.52,1.0
20:46:50.476,1788889610.477,604.15,0.51,1.0
20:46:50.556,1788889610.557,603.91,0.51,1.0
20:46:50.636,1788889610.637,603.91,0.51,1.0
20:46:50.716,1788889610.717,603.91,0.51,1.0
20:46:50.796,1788889610.797,603.91,0.5,1.0
20:46:50.876,1788889610.877,604.15,0.51,1.0
20:46:50.956,1788889610.957,603.91,0.5,1.0
20:46:51.036,1788889611.037,603.91,0.51,1.0
20:46:51.116,1788889611.117,603.91,0.51,1.0
20:46:51.196,1788889611.197,603.91,0.51,1.0
20:46:51.276,1788889611.277,604.15,0.51,1.0
20:46:51.356,1788889611.357,604.15,0.51,1.0
20:46:51.436,1788889611.437,603.91,0.51,1.0
20:46:51.516,1788889611.517,603.91,0.51,1.0
20:46:51.596,1788889611.597,603.91,0.51,1.0
20:46:51.676,1788889611.677,604.15,0.51,1.0
20:46:51.756,1788889611.757,603.91,0.51,1.0
20:46:51.836,1788889611.837,603.91,0.5,1.0
20:46:51.916,1788889611.917,603.91,0.51,1.0
20:46:51.996,1788889611.997,603.91,0.51,1.0
20:46:52.076,1788889612.077,604.15,0.51,1.0
20:46:52.156,1788889612.157,603.91,0.51,1.0
20:46:52.236,1788889612.237,604.15,0.51,1.0
20:46:52.316,1788889612.317,604.15,0.51,1.0
20:46:52.396,1788889612.397,603.91,0.51,1.0
20:46:52.476,1788889612.477,604.15,0.51,1.0
20:46:52.556,1788889612.557,603.91,0.51,1.0
20:46:52.636,1788889612.637,604.15,0.51,1.0
20:46:52.716,1788889612.717,603.91,0.49,1.0
